time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.12,-25.4369,-15.2526,5.3011,73.6855,102.8264,354.3687
32.14,-25.4366,-15.2526,5.3047,73.6865,102.7999,354.3316
32.16,-25.438,-15.2569,5.3056,73.6871,102.8145,354.3623
32.18,-25.4391,-15.2569,5.305,73.6877,102.8114,354.3568
32.2,-25.4385,-15.2565,5.3049,73.6863,102.8159,354.3612
32.22,-25.4394,-15.2562,5.3033,73.685,102.831,354.4009
32.24,-25.4374,-15.2562,5.3029,73.6766,102.8618,354.4343
32.26,-25.4364,-15.2558,5.2971,73.6693,102.9078,354.4986
32.28,-25.4359,-15.2527,5.2959,73.6744,102.8826,354.4933
32.3,-25.4336,-15.2553,5.2905,73.6488,102.9255,354.5963
32.32,-25.4318,-15.2541,5.2859,73.6415,102.8738,354.7157
32.34,-25.4271,-15.2496,5.2782,73.6425,102.8259,354.878
32.36,-25.4211,-15.2278,5.2371,73.6081,102.99,355.495
32.38,-25.4173,-15.2179,5.2092,73.6272,102.9825,356.1292
32.4,-25.4146,-15.201,5.1677,73.6327,103.0867,356.8416
32.42,-25.4094,-15.1793,5.1145,73.6386,103.3689,357.7823
32.44,-25.4048,-15.1505,5.0417,73.634,103.7819,359.0436
32.46,-25.4064,-15.0626,4.8229,73.5523,105.6168,2.2086
32.48,-25.4013,-15.0081,4.6852,73.511,106.8202,4.0011
32.5,-25.4037,-14.9406,4.5066,73.3908,108.675,5.9644
32.52,-25.4023,-14.8701,4.3045,73.191,110.8424,8.2521
32.54,-25.3991,-14.7937,4.0865,72.9947,112.9817,10.8016
32.56,-25.389,-14.6458,3.6338,72.4902,117.4239,16.3163
32.58,-25.3827,-14.5756,3.4147,72.1969,119.5122,18.7296
32.6,-25.382,-14.5064,3.2106,71.8897,121.5145,20.831
32.62,-25.3792,-14.441,3.045,71.6219,123.179,22.4494
32.64,-25.3815,-14.3863,2.9236,71.4208,124.4655,23.6542
32.66,-25.379,-14.3432,2.8579,71.306,125.396,24.3839
32.68,-25.3854,-14.3519,2.916,71.4334,124.9482,23.7647
32.7,-25.3832,-14.3838,3.0644,71.6836,123.5854,22.1127
32.72,-25.3797,-14.436,3.2931,72.0416,121.3296,19.8139
32.74,-25.376,-14.5005,3.5932,72.4588,118.1644,16.6391
32.76,-25.3743,-14.6514,4.4055,73.2466,108.9535,7.0289
32.78,-25.3802,-14.7207,4.92,73.5332,102.8768,0.6813
32.8,-25.404,-14.7756,5.5113,73.708,95.5368,353.536
32.82,-25.446,-14.8246,6.1671,73.6494,87.4161,345.7103
32.84,-25.5176,-14.8669,6.8575,73.3173,79.3763,337.4254
32.86,-25.7257,-14.9302,8.3042,71.7323,64.1719,321.6032
32.88,-25.862,-14.9533,9.0139,70.6014,57.8704,314.9376
32.9,-25.999,-14.9492,9.7048,69.3304,52.498,309.0612
32.92,-26.1518,-14.9105,10.3471,68.0006,47.853,303.937
32.94,-26.2823,-14.8459,10.9484,66.6763,44.1066,299.7731
32.96,-26.5194,-14.6707,11.9948,64.1144,38.0772,294.2796
32.98,-26.5973,-14.575,12.456,62.8834,35.6594,292.9486
33,-26.6706,-14.5029,12.8548,61.7172,33.7356,292.3743
33.02,-26.709,-14.4535,13.1967,60.6355,32.4047,292.254
33.04,-26.741,-14.4019,13.473,59.8197,31.3099,292.3443
33.06,-26.7338,-14.3356,13.8169,58.8863,30.3702,292.6721
33.08,-26.7196,-14.3178,13.8744,58.597,30.337,292.9958
33.1,-26.6688,-14.3124,13.8827,58.4948,30.6417,293.485
33.12,-26.608,-14.323,13.8398,58.5185,31.1438,294.1606
33.14,-26.5357,-14.3675,13.7147,58.7785,31.886,295.115
33.16,-26.3533,-14.5184,13.3065,59.82,34.0687,297.549
33.18,-26.2569,-14.6182,13.021,60.616,35.541,298.9302
33.2,-26.1721,-14.7263,12.6797,61.553,37.2188,300.4647
33.22,-26.0891,-14.846,12.2835,62.6553,39.1554,302.1444
33.24,-26.0028,-14.9747,11.8426,63.9292,41.5166,304.0914
33.26,-25.8809,-15.2105,10.825,66.741,47.1026,308.9274
33.28,-25.839,-15.318,10.2566,68.252,50.6353,311.9854
33.3,-25.8152,-15.4001,9.6557,69.7764,54.6694,315.4977
33.32,-25.8084,-15.4583,9.0311,71.2631,59.385,319.8559
33.34,-25.8168,-15.4924,8.3815,72.6726,64.9533,325.126
33.36,-25.8904,-15.4618,7.0535,75.0074,78.6048,338.39
33.38,-25.9475,-15.4064,6.3859,75.8286,86.7666,346.413
33.4,-26.0197,-15.329,5.7206,76.3763,95.6722,355.3116
33.42,-26.0931,-15.2353,5.0727,76.5918,104.8125,4.6726
33.44,-26.1715,-15.1214,4.4403,76.4637,113.8451,13.7492
33.46,-26.3201,-14.843,3.253,75.283,129.6122,29.2609
33.48,-26.3813,-14.6795,2.7201,74.4183,135.6185,35.3898
33.5,-26.4322,-14.5134,2.2302,73.4612,140.4613,40.4231
33.52,-26.4693,-14.3487,1.785,72.4354,144.2733,44.2751
33.54,-26.4937,-14.1927,1.3899,71.4371,147.2243,47.2731
33.56,-26.5033,-13.9327,0.7612,69.6129,151.1376,51.1832
33.58,-26.4903,-13.8422,0.5352,68.8876,152.2307,52.4174
33.6,-26.4661,-13.7788,0.3717,68.3387,152.8382,53.1545
33.62,-26.4307,-13.7453,0.2699,67.9374,152.9901,53.3998
33.64,-26.388,-13.7355,0.2273,67.7098,152.7696,53.2309
33.66,-26.2832,-13.7734,0.3074,67.7475,151.3512,51.9691
33.68,-26.2102,-13.8259,0.4358,67.9819,150.0366,50.7448
33.7,-26.1388,-13.8906,0.597,68.2974,148.5258,49.2709
33.72,-26.0614,-13.972,0.7977,68.7016,146.6534,47.4471
33.74,-25.9808,-14.0702,1.0305,69.1437,144.5991,45.4305
33.76,-25.8156,-14.3073,1.5775,70.086,139.7605,40.3237
33.78,-25.7327,-14.4428,1.8869,70.5527,136.994,37.2849
33.8,-25.6486,-14.5847,2.2244,71.0226,133.9135,33.9367
33.82,-25.5656,-14.735,2.5893,71.4831,130.4505,30.3543
33.84,-25.483,-14.89,2.9796,71.9053,126.6017,26.4677
33.86,-25.3294,-15.1814,3.8262,72.5799,118.0765,17.505
33.88,-25.2575,-15.3194,4.279,72.7822,113.4031,12.4905
33.9,-25.1965,-15.443,4.7485,72.893,108.4436,7.1898
33.92,-25.1371,-15.5525,5.2367,72.8724,103.2461,1.6289
33.94,-25.0868,-15.6494,5.7365,72.7251,97.9116,356.0016
33.96,-25.0145,-15.7574,6.7676,72.0506,87.2122,344.5403
33.98,-24.9959,-15.7643,7.2962,71.4965,81.9066,339.0426
34,-24.9877,-15.7343,7.8355,70.8179,76.6685,333.7056
34.02,-24.9915,-15.6717,8.3848,70.1258,71.5845,328.4714
34.04,-25.0109,-15.5793,8.9361,69.0663,66.6628,323.5463
34.06,-25.1026,-15.3109,10.0698,66.61,57.3374,314.8695
34.08,-25.1736,-15.1471,10.638,65.2768,53.2317,310.9391
34.1,-25.2584,-14.9759,11.1991,63.9086,49.567,307.2296
34.12,-25.3624,-14.7967,11.7379,62.5482,46.2242,303.7511
34.14,-25.4685,-14.6055,12.2627,61.1186,43.2076,300.7363
34.16,-25.6777,-14.2117,13.2084,58.4027,38.2536,296.1447
34.18,-25.7646,-14.0242,13.6187,57.1922,36.3924,294.4434
34.2,-25.8394,-13.8356,13.9774,56.072,34.8498,292.9937
34.22,-25.8931,-13.6701,14.2874,55.0168,33.6345,292.0579
34.24,-25.9249,-13.5066,14.548,54.0732,32.6732,291.4451
34.26,-25.9375,-13.2702,14.894,52.655,31.6635,291.0741
34.28,-25.9181,-13.1808,14.9839,52.182,31.5163,291.1407
34.3,-25.8822,-13.125,15.0181,51.9143,31.6004,291.3777
34.32,-25.8649,-13.1126,14.98,52.0041,31.769,291.6142
34.34,-25.8321,-13.1246,14.9155,52.1727,32.0921,291.9799
34.36,-25.7698,-13.2514,14.6394,53.0278,33.0412,293.1864
34.38,-25.741,-13.3615,14.4722,53.57,33.6648,293.8228
34.4,-25.7257,-13.4969,14.279,54.26,34.2787,294.3259
34.42,-25.7304,-13.6456,14.0676,55.0992,34.8757,294.7885
34.44,-25.7463,-13.8031,13.8461,55.9545,35.4619,295.3714
34.46,-25.7989,-14.1248,13.3835,57.7954,36.6618,297.1079
34.48,-25.8352,-14.2914,13.1156,59.0577,37.4553,297.512
34.5,-25.8685,-14.4631,12.8237,60.1134,38.5342,298.3642
34.52,-25.885,-14.6197,12.5176,61.2168,39.7963,299.2798
34.54,-25.9263,-14.7501,12.1796,62.354,41.053,300.4604
34.56,-25.9775,-14.9892,11.5239,64.5455,43.8765,303.4941
34.58,-26.0235,-15.1096,11.2022,65.5766,45.2911,305.0541
34.6,-26.0748,-15.2291,10.8982,66.6057,46.6882,306.4166
34.62,-26.1354,-15.3411,10.609,67.573,48.0515,307.7334
34.64,-26.1829,-15.4465,10.3266,68.5243,49.6032,309.1353
34.66,-26.2888,-15.5969,9.7184,70.3516,53.3497,312.4522
34.68,-26.335,-15.6378,9.3886,71.2244,55.6451,314.4753
34.7,-26.3779,-15.6678,9.0315,72.0924,58.395,317.175
34.72,-26.4242,-15.6868,8.6433,72.9246,61.5821,320.5238
34.74,-26.4444,-15.6829,8.2445,73.6836,65.1671,324.3197
34.76,-26.4937,-15.6454,7.3296,75.1183,74.7894,334.2285
34.78,-26.5199,-15.6044,6.8218,75.6914,80.8181,340.4647
34.8,-26.5309,-15.5448,6.3012,76.0781,87.4787,347.3308
34.82,-26.5388,-15.4649,5.7646,76.2682,94.5441,354.7009
34.84,-26.547,-15.3667,5.2128,76.2512,101.802,2.386
34.86,-26.539,-15.1028,4.1282,75.6909,115.2733,17.6561
34.88,-26.528,-14.9396,3.5824,75.0432,121.7729,24.7068
34.9,-26.5157,-14.7584,3.0395,74.1613,127.7568,30.9921
34.92,-26.482,-14.56,2.5308,73.1662,132.3646,36.1324
34.94,-26.4493,-14.3468,2.0398,72.1453,136.1817,40.7782
34.96,-26.364,-13.9105,1.1352,69.9561,142.024,48.1954
34.98,-26.3168,-13.701,0.7233,68.8072,144.2522,51.0302
35,-26.2687,-13.5086,0.345,67.6664,146.0676,53.4488
35.02,-26.2183,-13.3423,0.0116,66.6202,147.5256,55.6457
35.04,-26.1676,-13.207,-0.2807,65.6477,148.6495,57.4189
35.06,-26.0737,-13.0198,-0.7124,64.1121,149.8885,59.5144
35.08,-26.0308,-12.9666,-0.8416,63.6016,150.0615,60.0029
35.1,-25.9899,-12.9444,-0.91,63.2643,149.9857,60.2451
35.12,-25.955,-12.9474,-0.9167,63.1558,149.6502,60.1278
35.14,-25.924,-12.978,-0.8657,63.2356,149.0841,59.7228
35.16,-25.87,-13.1378,-0.5725,63.9628,147.1345,57.8275
35.18,-25.8538,-13.2594,-0.3559,64.5203,145.8271,56.3597
35.2,-25.8363,-13.4085,-0.0856,65.2005,144.2525,54.5
35.22,-25.8238,-13.5893,0.228,65.9605,142.3678,52.3422
35.24,-25.8143,-13.7913,0.5907,66.8156,140.0511,49.7761
35.26,-25.7964,-14.2587,1.4575,68.5938,133.9604,42.9071
35.28,-25.7869,-14.5123,1.9592,69.451,130.1964,38.4609
35.3,-25.7735,-14.7677,2.5052,70.2065,125.7988,33.2502
35.32,-25.7676,-15.017,3.0939,70.929,120.4243,27.5088
35.34,-25.7446,-15.2585,3.7432,71.5579,114.1906,21.3647
35.36,-25.6987,-15.666,5.1561,72.03,98.8271,7.3015
35.38,-25.6821,-15.8267,5.89,71.8214,91.0535,0.1864
35.4,-25.6645,-15.9513,6.6334,71.2844,83.4852,353.2914
35.42,-25.6651,-16.0388,7.368,70.4694,76.3944,347.1147
35.44,-25.6756,-16.0933,8.0939,69.3924,69.5442,341.5472
35.46,-25.727,-16.0858,9.4984,66.8433,58.264,332.9329
35.48,-25.7602,-16.0442,10.1543,65.4267,53.7881,329.74
35.5,-25.7977,-15.9578,10.7803,63.9358,49.88,326.9834
35.52,-25.8608,-15.833,11.3553,62.5257,46.4381,324.8214
35.54,-25.9256,-15.6644,11.9004,61.0344,43.3065,323.3169
35.56,-26.0517,-15.2423,12.8414,58.1777,38.5338,320.9789
35.58,-26.1038,-15.0295,13.227,56.9143,36.8873,319.8916
35.6,-26.1553,-14.8045,13.5724,55.7818,35.473,318.7374
35.62,-26.2051,-14.5962,13.8582,54.7797,34.3588,317.7505
35.64,-26.2426,-14.3888,14.1112,53.8695,33.4028,316.8969
35.66,-26.3232,-14.0305,14.471,52.5122,31.9952,315.1043
35.68,-26.3435,-13.889,14.5993,52.0675,31.6229,313.9734
35.7,-26.3815,-13.7809,14.6915,51.7665,31.2391,312.9514
35.72,-26.4146,-13.7246,14.7554,51.6432,30.9442,312.168
35.74,-26.4725,-13.6791,14.7965,51.5848,30.4873,311.4052
35.76,-26.5882,-13.6648,14.83,51.7022,29.7227,309.9935
35.78,-26.6596,-13.7124,14.803,51.9525,29.4587,309.4823
35.8,-26.7376,-13.7655,14.7516,52.3652,29.1836,308.9647
35.82,-26.8083,-13.8227,14.6967,52.7176,29.006,308.4843
35.84,-26.8734,-13.9074,14.6156,53.258,28.9559,307.9539
35.86,-27.0458,-14.1165,14.3992,54.6405,28.7731,306.7877
35.88,-27.1208,-14.2183,14.2919,55.3336,28.6669,306.2851
35.9,-27.1823,-14.327,14.1858,55.9573,28.6358,305.9032
35.92,-27.2878,-14.4477,14.0373,56.7633,28.4704,305.547
35.94,-27.3547,-14.5741,13.8955,57.5298,28.5418,305.369
35.96,-27.478,-14.7657,13.5819,58.964,28.6796,305.1882
35.98,-27.5131,-14.883,13.3899,59.7783,29.1078,305.5105
36,-27.5364,-14.9901,13.1736,60.7666,29.6709,305.7031
36.02,-27.5489,-15.0798,12.9237,61.7056,30.4587,306.022
36.04,-27.5414,-15.2256,12.6282,62.7531,31.6816,306.9043
36.06,-27.529,-15.4734,11.9182,65.0337,34.5141,309.3506
36.08,-27.5141,-15.5913,11.489,66.3559,36.4433,310.9059
36.1,-27.4881,-15.7012,11.0136,67.7275,38.8831,312.8892
36.12,-27.4677,-15.7983,10.4802,69.256,41.896,315.4534
36.14,-27.456,-15.8533,9.9031,70.7972,45.3996,318.5541
36.16,-27.4283,-15.8869,8.6463,73.8196,54.8559,327.4378
36.18,-27.4138,-15.862,7.9793,75.196,61.2233,333.5998
36.2,-27.404,-15.8108,7.2918,76.3755,68.8915,341.1089
36.22,-27.3944,-15.7214,6.6031,77.2597,77.7295,349.7388
36.24,-27.3854,-15.6106,5.9105,77.8122,87.6742,359.4671
36.26,-27.3629,-15.3155,4.5767,77.7273,107.8373,19.6597
36.28,-27.3464,-15.1441,3.9524,77.1915,116.5381,28.8092
36.3,-27.32,-14.958,3.3734,76.436,123.6738,36.485
36.32,-27.2937,-14.7704,2.8259,75.5064,129.7134,43.0849
36.34,-27.2594,-14.5892,2.3239,74.4665,134.481,48.3838
36.36,-27.1725,-14.2543,1.4767,72.374,141.0807,56.1425
36.38,-27.1217,-14.1102,1.1374,71.4143,143.1883,58.6671
36.4,-27.0703,-13.9807,0.8586,70.604,144.6401,60.485
36.42,-27.0195,-13.8756,0.6371,69.8834,145.6551,61.78
36.44,-26.9642,-13.7995,0.4786,69.3056,146.1709,62.506
36.46,-26.8576,-13.7268,0.3532,68.6862,146.0679,62.5596
36.48,-26.8103,-13.7384,0.3795,68.6361,145.51,61.9655
36.5,-26.7636,-13.777,0.4685,68.7699,144.5652,60.966
36.52,-26.714,-13.8607,0.6337,69.0671,143.1148,59.467
36.54,-26.6721,-13.9612,0.8555,69.5289,141.3018,57.54
36.56,-26.6076,-14.2385,1.4704,70.7232,136.1649,51.6323
36.58,-26.583,-14.403,1.8637,71.3957,132.7715,47.4022
36.6,-26.567,-14.5777,2.312,72.0961,128.7824,42.3911
36.62,-26.5553,-14.7639,2.8184,72.7939,124.0005,36.6283
36.64,-26.5516,-14.9514,3.3873,73.5159,118.2488,30.2737
36.66,-26.5781,-15.3147,4.6566,74.5666,104.9422,16.2727
36.68,-26.6082,-15.4713,5.3512,74.8545,96.53,7.7778
36.7,-26.6567,-15.6161,6.0621,74.7345,87.7293,359.3329
36.72,-26.7045,-15.7456,6.7949,74.3435,79.116,350.818
36.74,-26.7781,-15.8398,7.5274,73.6874,70.9749,342.8768
36.76,-26.9603,-15.9521,8.9531,71.6423,57.1033,329.5887
36.78,-27.0631,-15.9499,9.635,70.3642,51.3638,324.3114
36.8,-27.1901,-15.9106,10.2689,69.0051,46.435,319.7861
36.82,-27.2841,-15.8384,10.8866,67.7888,42.5198,316.0878
36.84,-27.403,-15.734,11.445,66.4606,38.9279,313.0447
36.86,-27.6112,-15.4726,12.4205,63.8092,33.3035,308.5937
36.88,-27.7008,-15.3118,12.8344,62.6239,31.1396,306.9183
36.9,-27.7849,-15.159,13.1888,61.5341,29.3506,305.5512
36.92,-27.864,-15.0243,13.4853,60.6139,27.89,304.514
36.94,-27.9203,-14.915,13.7298,59.8377,26.8408,303.8686
36.96,-28.0116,-14.7549,14.0347,58.7909,25.4889,302.6667
36.98,-28.0361,-14.7011,14.1096,58.5082,25.1613,302.2835
37,-28.0497,-14.7018,14.114,58.5031,25.1202,302.2537
37.02,-28.0491,-14.7063,14.0847,58.5727,25.2032,302.3472
37.04,-28.0439,-14.7378,13.9917,58.835,25.4815,302.5578
37.06,-27.9866,-14.9128,13.6152,60.1542,26.9338,303.4392
37.08,-27.9532,-15.0133,13.3629,61.0855,27.8664,303.9685
37.1,-27.916,-15.1226,13.061,62.0406,28.9949,304.7977
37.12,-27.8702,-15.2502,12.7151,63.1458,30.4275,305.8493
37.14,-27.819,-15.3931,12.3247,64.4212,32.1687,307.1738
37.16,-27.7172,-15.6655,11.4272,67.1018,36.6943,310.9912
37.18,-27.6714,-15.7806,10.9284,68.5282,39.5003,313.32
