time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.12,-0.0064,0.0019,0.0023,357.6059,8.5445,353.3571
32.14,-0.0052,0.0007,0.0014,357.61,8.5517,353.352
32.16,-0.0054,0.0004,0.0015,357.6115,8.5534,353.3504
32.18,-0.005,0.0005,0.0013,357.6112,8.5534,353.3516
32.2,-0.0046,0.0002,0.0012,357.6124,8.5546,353.3506
32.22,-0.0049,-0.0001,0.0015,357.6133,8.5515,353.3505
32.24,-0.0047,0,0.0014,357.6126,8.5531,353.3504
32.26,-0.0044,0.0003,0.0013,357.6127,8.5553,353.35
32.28,-0.0041,0.0004,0.0009,357.6113,8.5563,353.3502
32.3,-0.0049,0.0005,0.0014,357.61,8.5518,353.3508
32.32,-0.004,-0.0005,0.0008,357.6149,8.557,353.3475
32.34,-0.004,0.0001,0.0008,357.6123,8.5566,353.3493
32.36,-0.004,0.0001,0.001,357.6115,8.5555,353.3491
32.38,-0.0043,0.0003,0.0011,357.6115,8.554,353.351
32.4,-0.0043,0.0006,0.0011,357.61,8.5546,353.3529
32.42,-0.0044,0.0001,0.0012,357.6122,8.5538,353.3519
32.44,-0.0042,0.0002,0.0011,357.6114,8.5547,353.3518
32.46,-0.0044,-0.0001,0.0016,357.6127,8.5539,353.3495
32.48,-0.0042,0.0001,0.0014,357.6122,8.5554,353.3494
32.5,-0.0042,0,0.0015,357.6123,8.5558,353.3495
32.52,-0.0038,-0.0003,0.0012,357.6137,8.5578,353.3487
32.54,-0.0042,-0.0002,0.0013,357.613,8.5566,353.3494
32.56,-0.0053,0.0004,0.0014,357.6105,8.5528,353.3515
32.58,-0.0045,0.0002,0.0009,357.6114,8.5577,353.3508
32.6,-0.0048,-0.0002,0.0012,357.614,8.556,353.3496
32.62,-0.0044,0.0001,0.0008,357.6119,8.5582,353.3497
32.64,-0.0048,0,0.001,357.6127,8.5562,353.3498
32.66,-0.0045,0.0002,0.0013,357.6116,8.5559,353.3484
32.68,-0.0042,0.0002,0.0011,357.6114,8.5562,353.3492
32.7,-0.0042,0.0001,0.0012,357.6125,8.5561,353.3508
32.72,-0.0041,0,0.0009,357.6125,8.5574,353.3493
32.74,-0.0036,0.0001,0.0005,357.6115,8.5594,353.3487
32.76,-0.0038,-0.0002,0.0009,357.6146,8.5579,353.3486
32.78,-0.0043,0.0001,0.0011,357.6126,8.5569,353.3498
32.8,-0.0042,-0.0004,0.0009,357.6153,8.5596,353.3484
32.82,-0.0048,0.0007,0.0012,357.6099,8.5553,353.3517
32.84,-0.0039,0.0004,0.0009,357.6107,8.5579,353.3507
32.86,-0.0028,0.0009,0.0002,357.6072,8.5649,353.3508
32.88,-0.0045,0.0004,0.001,357.6104,8.56,353.3513
32.9,-0.0051,0,0.0014,357.612,8.5582,353.3513
32.92,-0.0045,0.0008,0.0009,357.6102,8.5613,353.3524
