time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.98,-23.9411,-17.3366,3.707,74.8343,81.3316,42.891
29,-23.9429,-17.3348,3.7045,74.8554,81.4063,42.9058
29.02,-23.9482,-17.3328,3.6928,74.9421,81.8368,43.0832
29.04,-23.9537,-17.3188,3.6873,75.0147,82.0456,43.0832
29.06,-23.963,-17.2935,3.685,75.0557,82.2288,43.1697
29.08,-23.9631,-17.2609,3.6948,75.1318,82.3471,43.0717
29.1,-23.9628,-17.2324,3.7036,75.143,82.7427,43.1023
29.12,-23.9626,-17.1123,3.7706,75.1462,82.546,41.9785
29.14,-23.9602,-17.0389,3.8427,75.1139,82.0589,41.0308
29.16,-23.9586,-16.9689,3.9484,75.0782,81.0519,39.6422
29.18,-23.9656,-16.911,4.0902,75.0425,79.6328,37.8841
29.2,-23.9852,-16.8587,4.2781,74.975,77.3199,35.3545
29.22,-24.0219,-16.7866,4.8,74.6704,71.2344,29.187
29.24,-24.0443,-16.7338,5.1268,74.3356,67.4666,25.4515
29.26,-24.0601,-16.6579,5.5041,73.8343,63.4835,21.4248
29.28,-24.0824,-16.5757,5.9149,73.1758,59.3606,17.4245
29.3,-24.1002,-16.4805,6.372,72.3476,54.9921,13.3363
29.32,-24.1492,-16.2488,7.3549,70.1184,46.9715,5.3839
29.34,-24.1762,-16.1098,7.8853,68.7725,43.2579,1.9128
29.36,-24.2146,-15.9638,8.4294,67.3033,39.8924,358.9429
29.38,-24.2623,-15.7936,8.9894,65.7307,36.7553,356.2119
29.4,-24.3165,-15.6029,9.5512,64.1281,33.9564,353.7159
29.42,-24.4382,-15.2001,10.5976,61.0457,29.3315,350.0129
29.44,-24.4949,-14.9887,11.0487,59.6284,27.5312,348.8963
29.46,-24.5395,-14.8018,11.4215,58.3705,26.2487,348.3737
29.48,-24.5631,-14.6423,11.6993,57.3716,25.4576,348.1954
29.5,-24.5617,-14.5217,11.8689,56.649,25.1676,348.2836
29.52,-24.4843,-14.4721,11.8677,56.3116,25.8738,349.2182
29.54,-24.4064,-14.5536,11.7048,56.7208,26.8269,350.1199
29.56,-24.3119,-14.697,11.3789,57.5534,28.2412,351.1957
29.58,-24.1881,-14.895,10.9618,58.691,30.1546,352.4426
29.6,-24.0766,-15.1239,10.4201,60.1656,32.4251,354.1906
29.62,-23.852,-15.5869,8.9795,64.0061,39.2279,359.1672
29.64,-23.7504,-15.8028,8.0959,66.2657,44.3677,3.1456
29.66,-23.6745,-15.9859,7.1201,68.5051,50.8785,8.5436
29.68,-23.6216,-16.1007,6.0852,70.5539,59.0162,15.585
29.7,-23.5974,-16.1536,5.0085,72.2583,69.0857,24.6852
29.72,-23.5954,-16.0522,2.8669,73.6406,94.1376,47.3837
29.74,-23.5969,-15.9194,1.8797,73.023,106.029,57.6738
29.76,-23.597,-15.7546,1.0125,71.898,115.4659,65.876
29.78,-23.5809,-15.5863,0.3089,70.674,121.7886,71.4108
29.8,-23.5476,-15.444,-0.2062,69.5038,125.7703,74.8923
29.82,-23.4243,-15.3151,-0.607,68.2437,127.9027,77.0542
29.84,-23.3379,-15.3371,-0.4972,68.2207,126.6256,75.8448
29.86,-23.234,-15.4045,-0.1923,68.501,123.9326,73.0775
29.88,-23.101,-15.5216,0.3807,69.0935,119.1848,68.2598
29.9,-22.9702,-15.6515,1.1054,69.6786,113.1261,62.2469
29.92,-22.7187,-15.8633,3.0437,70.2833,94.9111,44.8094
29.94,-22.6227,-15.9,4.1978,69.8532,84.1674,34.8807
29.96,-22.564,-15.859,5.4273,68.6402,73.0751,24.6662
29.98,-22.553,-15.7303,6.6985,66.8023,62.8918,15.7521
30,-22.6088,-15.5093,7.9659,64.4543,54.0771,8.3807
30.02,-22.8978,-14.8063,10.3827,58.7155,40.1299,357.9657
30.04,-23.1153,-14.3543,11.4776,55.7529,34.9849,354.3554
30.06,-23.379,-13.8381,12.4799,52.72,30.1942,351.6443
30.08,-23.6495,-13.2858,13.38,49.8552,26.3876,349.8739
30.1,-23.9283,-12.7093,14.1704,47.1505,23.1283,348.8443
30.12,-24.4286,-11.5506,15.4224,42.3042,18.204,348.1054
30.14,-24.6171,-11.0017,15.8955,40.2199,16.4772,347.8598
30.16,-24.7827,-10.4924,16.2644,38.2527,15.1465,347.6529
30.18,-24.8967,-10.0353,16.5541,36.6335,14.131,347.4202
30.2,-24.9657,-9.6598,16.7654,35.3103,13.5355,347.1389
30.22,-25.0499,-9.1736,16.9769,33.6849,12.8247,346.5114
30.24,-25.0523,-9.0812,16.9964,33.4486,12.7762,346.0905
30.26,-25.0245,-9.0714,16.964,33.5326,12.9205,345.5991
30.28,-24.9941,-9.1739,16.8794,34.0602,13.2066,345.112
30.3,-24.9447,-9.375,16.7237,34.9438,13.647,344.5106
30.32,-24.811,-10.0539,16.2687,37.7072,14.9039,343.4253
30.34,-24.7159,-10.4844,15.956,39.4718,15.8052,342.8902
30.36,-24.6058,-10.9741,15.567,41.5547,16.958,342.2842
30.38,-24.4694,-11.5041,15.106,43.8879,18.4009,341.5283
30.4,-24.3374,-12.0516,14.5529,46.4405,20.0256,340.5038
30.42,-24.0378,-13.1911,13.1747,52.3071,24.212,338.2715
30.44,-23.8881,-13.7409,12.3367,55.4352,26.7772,337.4311
30.46,-23.7483,-14.2548,11.3929,58.8191,30.04,336.9502
30.48,-23.6471,-14.7045,10.3458,62.4214,34.0709,337.6277
30.5,-23.5701,-15.0848,9.2132,66.0683,39.3249,339.6783
30.52,-23.5223,-15.5953,6.7573,72.7878,56.1011,350.948
30.54,-23.5556,-15.7263,5.483,75.3802,69.3173,2.4056
30.56,-23.6155,-15.7767,4.2062,76.9289,86.6884,18.2692
30.58,-23.6857,-15.7495,2.965,77.0561,105.7562,36.5118
30.6,-23.7761,-15.6521,1.7742,75.9113,121.8925,52.9411
30.62,-23.9374,-15.2328,-0.4326,71.0327,143.7519,72.7229
30.64,-24.019,-14.9548,-1.3936,68.3231,149.8646,78.9247
30.66,-24.0999,-14.6607,-2.2536,65.6793,154.1786,83.6522
30.68,-24.1734,-14.3599,-3.0136,63.2208,157.0315,86.5922
30.7,-24.2416,-14.0587,-3.6663,60.6778,159.2085,88.4888
30.72,-24.3766,-13.5209,-4.6326,56.8821,162.2741,91.6158
30.74,-24.4388,-13.3212,-4.9553,55.6219,163.3147,92.8496
30.76,-24.5003,-13.1855,-5.1868,54.7579,164.0422,93.9035
30.78,-24.5553,-13.1175,-5.3227,54.2729,164.5558,94.7699
30.8,-24.6009,-13.1178,-5.3665,54.1574,164.8269,95.3465
30.82,-24.6666,-13.2867,-5.2027,54.8696,164.7376,95.4216
30.84,-24.6875,-13.4727,-4.9606,55.8667,164.3792,95.1481
30.86,-24.6961,-13.6941,-4.6447,57.0541,163.8924,94.9242
30.88,-24.6925,-13.9605,-4.2422,58.5766,163.0622,94.508
30.9,-24.678,-14.2589,-3.7521,60.406,161.7437,93.7864
30.92,-24.6004,-14.9021,-2.4857,64.8765,157.3037,90.6006
30.94,-24.5424,-15.2225,-1.7045,67.413,153.6101,88.0367
30.96,-24.4669,-15.5248,-0.8185,70.0811,148.3604,84.4252
30.98,-24.3884,-15.7954,0.149,72.6741,140.8687,78.5731
31,-24.3062,-16.0263,1.1897,74.9757,130.4945,69.5756
31.02,-24.1384,-16.3076,3.4694,77.6471,99.1296,41.0483
31.04,-24.0686,-16.335,4.6684,77.2894,80.8172,23.9504
31.06,-24.0128,-16.2845,5.8822,75.7913,64.7579,9.3095
31.08,-23.9895,-16.1361,7.0912,73.416,51.921,358.3033
31.1,-23.9951,-15.8949,8.2745,70.489,42.5614,350.9609
31.12,-24.1019,-15.1647,10.4886,63.965,30.6451,343.2275
31.14,-24.2027,-14.7116,11.49,60.6989,26.6362,341.4575
31.16,-24.3346,-14.2012,12.411,57.5008,23.2844,340.2426
31.18,-24.4821,-13.6596,13.2458,54.465,20.5139,339.3525
31.2,-24.6658,-13.0925,13.9883,51.5193,18.0036,338.9611
31.22,-25.0104,-11.9332,15.2301,46.0445,13.9869,338.9341
31.24,-25.1544,-11.3784,15.7321,43.6557,12.5298,339.1147
31.26,-25.3104,-10.8485,16.1351,41.5195,11.2208,339.2898
31.28,-25.4354,-10.3527,16.4795,39.617,10.1343,339.468
31.3,-25.5572,-9.9132,16.7539,37.9544,9.1938,339.614
31.32,-25.7887,-9.1876,17.1418,35.237,7.6626,339.7705
