time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.98,-0.0018,0.0001,0.0019,358.2407,357.9524,3.0307
29,-0.0007,-0.0011,0.0022,358.2443,357.9539,3.0281
29.02,-0.0014,0.0001,0.002,358.2413,357.9527,3.0308
29.04,-0.0009,0.0004,0.0019,358.2385,357.9591,3.0333
29.06,-0.0009,-0.0004,0.0023,358.2447,357.9587,3.0327
29.08,0.0001,0.0001,0.0023,358.2403,357.9651,3.0342
29.1,0.0005,0.0001,0.0027,358.2406,357.9642,3.0346
29.12,0.0019,0,0.0023,358.2394,357.969,3.0354
29.14,0.001,0.0004,0.0027,358.238,357.9659,3.0382
29.16,0.0017,-0.0001,0.0027,358.2407,357.969,3.039
29.18,0.0014,0.0001,0.0029,358.2391,357.9687,3.0406
29.2,0.0032,-0.0008,0.0023,358.243,357.9741,3.0395
29.22,0.0021,-0.0003,0.0023,358.2399,357.9705,3.0412
29.24,0.0012,-0.0005,0.0023,358.2398,357.968,3.0417
29.26,0.0004,-0.0001,0.0026,358.2388,357.9666,3.0428
29.28,0.0007,0.0001,0.0024,358.238,357.9681,3.044
29.3,0.0007,-0.0005,0.0027,358.2411,357.9677,3.0434
29.32,0,-0.0002,0.0024,358.238,357.9669,3.0435
29.34,0,-0.0002,0.0023,358.2381,357.9683,3.0431
29.36,-0.0002,-0.0003,0.0025,358.2396,357.9676,3.0429
29.38,-0.0004,-0.0001,0.0024,358.2389,357.9663,3.0434
29.4,-0.0005,-0.0003,0.0021,358.2397,357.9666,3.0421
29.42,-0.0022,0.0001,0.0021,358.2377,357.9639,3.0434
29.44,-0.0018,-0.0001,0.0024,358.2394,357.9678,3.0439
29.46,-0.0011,-0.0003,0.0028,358.2401,357.9687,3.043
29.48,-0.0006,0.0001,0.0027,358.2389,357.9688,3.043
29.5,-0.0007,-0.0002,0.0026,358.2399,357.9692,3.0422
29.52,-0.0032,-0.0008,0.0034,358.2436,357.9679,3.0421
29.54,-0.003,-0.0005,0.0033,358.2429,357.9701,3.0419
29.56,-0.0029,-0.0002,0.0032,358.2412,357.969,3.0425
29.58,-0.0021,0.0001,0.0027,358.2395,357.97,3.0405
29.6,-0.0021,-0.0001,0.0028,358.2404,357.9688,3.0401
29.62,-0.001,-0.0003,0.0026,358.2418,357.9689,3.039
29.64,0.0006,-0.0002,0.0017,358.2413,357.971,3.0387
29.66,0.0003,-0.0004,0.0019,358.2424,357.9673,3.0377
29.68,0.0005,-0.0003,0.0021,358.2421,357.9694,3.0362
29.7,-0.0009,-0.0003,0.0029,358.2425,357.9669,3.0368
29.72,-0.0024,-0.0004,0.0022,358.2424,357.9607,3.0359
29.74,-0.0019,-0.0002,0.0014,358.2406,357.9583,3.035
29.76,-0.0011,0.0001,0.0007,358.239,357.9577,3.0356
29.78,-0.0013,0,0.0006,358.239,357.9536,3.0338
29.8,-0.0022,-0.0001,0.0005,358.2395,357.9469,3.0358
29.82,-0.0045,-0.0001,0.0002,358.24,357.9427,3.0367
29.84,-0.0047,-0.0002,0.0007,358.2404,357.9433,3.0365
29.86,-0.0044,0.0002,0.0011,358.239,357.9439,3.0372
29.88,-0.0023,0.0002,0.0009,358.2392,357.9495,3.0363
29.9,-0.0009,-0.0007,0.0007,358.2418,357.9546,3.033
29.92,-0.0021,-0.0001,0.001,358.2405,357.9517,3.0339
29.94,-0.0023,0.0001,0.0011,358.2399,357.9539,3.0338
29.96,-0.0026,-0.0001,0.0015,358.2416,357.9538,3.034
29.98,-0.0023,-0.0001,0.0014,358.2412,357.9564,3.0332
30,-0.0018,0,0.0012,358.2413,357.9583,3.0339
30.02,-0.0004,-0.0003,0.0027,358.243,357.97,3.0342
30.04,-0.0003,-0.0004,0.0036,358.2448,357.9756,3.0341
30.06,-0.001,-0.0004,0.0041,358.2453,357.9749,3.0346
30.08,-0.0003,0.0001,0.0035,358.2405,357.98,3.036
30.1,-0.0001,-0.0002,0.0031,358.2415,357.9779,3.0352
30.12,-0.0018,-0.0004,0.0033,358.2441,357.9726,3.0359
30.14,-0.0025,-0.0001,0.0037,358.2424,357.9715,3.0374
30.16,-0.0031,-0.0003,0.0038,358.2434,357.9717,3.0385
30.18,-0.0041,-0.0007,0.0041,358.245,357.9655,3.0392
30.2,-0.0027,0.0002,0.0032,358.2411,357.9692,3.0393
30.22,-0.003,-0.0002,0.0029,358.2417,357.9655,3.038
30.24,-0.0034,-0.0006,0.0029,358.244,357.9626,3.0367
30.26,-0.0032,-0.0002,0.0024,358.2413,357.9642,3.0362
30.28,-0.0035,-0.0004,0.0024,358.2426,357.9614,3.0353
30.3,-0.0032,-0.0001,0.0021,358.2414,357.9617,3.0364
30.32,-0.0034,-0.0001,0.0022,358.2417,357.9579,3.0376
30.34,-0.0032,-0.0001,0.0021,358.2419,357.9595,3.0376
30.36,-0.0035,0.0002,0.0024,358.2403,357.9585,3.0381
30.38,-0.0028,0.0001,0.0022,358.2406,357.9626,3.0377
30.4,-0.0025,-0.0003,0.0026,358.2434,357.9633,3.0366
30.42,-0.0036,-0.0001,0.003,358.2416,357.9628,3.0357
30.44,-0.0038,-0.0003,0.0031,358.2437,357.9621,3.0363
30.46,-0.0028,-0.0004,0.003,358.2444,357.9657,3.0356
30.48,-0.0024,-0.0004,0.0033,358.245,357.964,3.0357
30.5,-0.0011,-0.0002,0.003,358.2427,357.9662,3.0352
30.52,-0.0014,0.0001,0.0017,358.2409,357.9658,3.0339
30.54,-0.0021,0,0.0015,358.241,357.9626,3.0343
30.56,-0.0022,0,0.0018,358.2411,357.9568,3.035
30.58,-0.0013,0.0005,0.0016,358.2376,357.9575,3.034
30.6,-0.0003,0.0003,0.0009,358.2395,357.9574,3.0323
30.62,-0.0018,0,0,358.2408,357.9565,3.034
30.64,-0.0036,0.0008,0.001,358.2388,357.9519,3.0368
