time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,-31.0097,1.7263,-2.0868,61.5017,150.0388,4.2244
9.08,-30.9157,1.3704,-1.3422,63.3413,146.7221,0.5089
9.099999,-30.815,1.047,-0.5666,65.1897,142.5748,356.3647
9.12,-30.693,0.7509,0.2318,66.8347,137.7821,351.3862
9.139999,-30.4338,0.3268,1.8605,69.443,125.3826,339.9346
9.16,-30.304,0.1735,2.662,70.2459,118.2357,333.3664
9.179999,-30.159,0.0516,3.4599,70.7221,110.8932,326.8294
9.2,-30.0364,-0.0279,4.2268,70.8622,103.5613,320.0874
9.22,-29.917,-0.0612,4.9678,70.7413,96.5147,313.5872
9.24,-29.7415,0.0193,6.3188,69.8383,83.6624,302.1648
9.26,-29.6586,0.0868,6.9334,69.2108,78.5057,297.3483
9.28,-29.6205,0.1793,7.4835,68.5132,73.7716,293.0526
9.3,-29.5895,0.27,7.9837,67.7837,69.797,289.4165
9.32,-29.548,0.3546,8.4352,67.025,66.4942,286.3862
9.34,-29.5336,0.5021,9.1369,65.7382,61.6011,282.0812
9.36,-29.5529,0.5582,9.3889,65.2869,59.8223,280.6824
9.38,-29.5713,0.6473,9.5926,64.9116,58.2119,279.236
9.4,-29.5998,0.6867,9.7239,64.7049,57.2833,278.3334
9.42,-29.6458,0.7097,9.7914,64.6665,56.6518,277.6097
9.44,-29.7138,0.6525,9.7654,64.9594,56.7665,277.5417
9.46,-29.7675,0.5837,9.6565,65.2942,57.2661,278.0698
9.48,-29.8184,0.4932,9.4851,65.7822,58.3177,279.1429
9.5,-29.8814,0.396,9.2562,66.3546,59.7109,280.515
9.52,-29.9342,0.286,8.9685,67.0473,61.7162,282.2784
9.54,-30.0708,0.086,8.2325,68.7006,67.0474,286.731
9.559999,-30.1478,-0.0333,7.7816,69.5781,70.7513,289.9091
9.58,-30.2239,-0.1231,7.2978,70.4727,75.0515,293.464
9.599999,-30.3169,-0.2073,6.7626,71.3542,80.1169,297.5788
9.62,-30.4158,-0.2764,6.1884,72.1045,86.0798,302.3804
9.639999,-30.6215,-0.3421,4.9597,73.0854,99.9893,314.1038
9.66,-30.7131,-0.3399,4.3159,73.1337,107.6462,320.6541
9.679999,-30.8164,-0.2803,3.6646,72.9581,115.0674,327.1019
9.7,-30.9097,-0.1943,3.0074,72.435,122.1034,333.2278
9.719999,-30.978,-0.0919,2.3576,71.5926,128.7554,338.9852
9.74,-31.1336,0.2171,1.0864,69.4594,138.991,347.9828
9.76,-31.1838,0.3936,0.475,68.153,143.0162,351.5809
9.78,-31.236,0.5836,-0.1252,66.7337,146.2658,354.63
9.8,-31.2753,0.7979,-0.6968,65.3302,148.9263,357.3664
9.82,-31.3102,1.0278,-1.2435,63.9226,151.0939,359.8649
9.84,-31.3638,1.5014,-2.2572,61.0749,154.5932,4.061
9.86,-31.3977,1.7439,-2.7298,59.6879,156.06,5.8636
9.88,-31.4352,1.9885,-3.1778,58.3515,157.3033,7.4828
9.9,-31.4762,2.228,-3.5975,57.0709,158.4265,9.0097
9.92,-31.5219,2.4644,-3.9891,55.8506,159.4475,10.3664
9.94,-31.6184,2.9181,-4.6792,53.6113,161.1922,12.7834
9.96,-31.6669,3.1262,-4.9823,52.5717,161.9355,13.7942
9.98,-31.7204,3.3257,-5.2615,51.6302,162.5671,14.7651
10,-31.7697,3.5121,-5.5064,50.7965,163.1266,15.6573
10.02,-31.8186,3.6825,-5.7275,50.0454,163.611,16.4718
10.04,-31.9041,3.9644,-6.0909,48.7556,164.3373,17.7931
10.06,-31.9348,4.0796,-6.2326,48.2427,164.6013,18.3095
10.08,-31.9591,4.1759,-6.3534,47.801,164.7571,18.7394
10.1,-31.9725,4.2554,-6.4496,47.4558,164.8226,19.1629
10.12,-31.9763,4.3169,-6.5243,47.1924,164.7974,19.5623
10.14,-31.9586,4.3839,-6.6118,46.8805,164.5714,20.0024
10.16,-31.9397,4.3828,-6.6226,46.8189,164.4081,19.9428
10.18,-31.9155,4.3624,-6.6067,46.8649,164.2263,19.808
10.2,-31.881,4.3055,-6.5591,47.0314,163.9341,19.5805
10.22,-31.8385,4.2133,-6.4726,47.3423,163.5594,19.2921
10.24,-31.7388,3.9188,-6.167,48.4463,162.5524,18.3291
10.26,-31.6821,3.7125,-5.9316,49.2842,161.9222,17.4457
10.28,-31.6213,3.4667,-5.6363,50.3298,161.1203,16.3782
10.3,-31.55,3.192,-5.2691,51.6183,160.0642,15.2561
10.32,-31.4702,2.8904,-4.8338,53.121,158.6843,14.0116
10.34,-31.2879,2.2303,-3.7636,56.5739,154.9083,10.6962
10.36,-31.1916,1.8772,-3.1382,58.4068,152.4394,8.3612
10.38,-31.0947,1.5247,-2.4564,60.3119,149.5515,5.5736
10.4,-30.9921,1.1681,-1.723,62.1844,146.0642,2.2605
10.42,-30.8808,0.8248,-0.9382,64.0297,141.8354,358.4585
10.44,-30.6471,0.2296,0.743,67.2962,130.9061,348.9024
10.46,-30.5297,-0.0104,1.6115,68.5186,124.2873,343.0229
10.48,-30.4091,-0.1903,2.4869,69.449,117.0333,336.5455
10.5,-30.2949,-0.324,3.3438,70.0023,109.4528,329.776
10.52,-30.181,-0.4108,4.1782,70.1961,101.6994,322.9503
10.54,-29.967,-0.448,5.7409,69.5962,87.4419,310.148
10.56,-29.8767,-0.4062,6.4409,68.9521,81.4251,304.7669
10.58,-29.8079,-0.3302,7.0699,68.2279,76.2386,300.0108
10.6,-29.7537,-0.2291,7.6277,67.4483,71.8552,295.9975
10.62,-29.6994,-0.1198,8.1079,66.6753,68.3578,292.7025
10.64,-29.6575,0.0656,8.8055,65.5392,63.5697,288.012
10.66,-29.6487,0.1374,9.0271,65.2044,62.1218,286.3153
10.68,-29.6643,0.1841,9.1635,65.0726,61.1999,285.0947
10.7,-29.6799,0.1904,9.209,65.1261,60.9328,284.4717
10.72,-29.7117,0.1814,9.1732,65.3816,61.0957,284.2151
10.74,-29.795,0.0722,8.8449,66.3748,63.2374,285.502
10.76,-29.8511,-0.0129,8.57,67.0439,65.104,287.0012
10.78,-29.9066,-0.11,8.2236,67.7713,67.6009,289.0592
10.8,-29.9723,-0.2185,7.8015,68.5726,70.9343,291.8522
10.82,-30.0329,-0.3105,7.3179,69.3648,74.9478,295.1541
10.84,-30.195,-0.441,6.1543,70.7565,85.3996,304.1605
10.86,-30.2882,-0.4592,5.4933,71.2786,91.6588,309.8017
10.88,-30.3877,-0.4509,4.7839,71.5395,98.6237,316.1035
10.9,-30.4795,-0.4075,4.0521,71.5202,106.0686,322.7101
10.92,-30.5879,-0.318,3.295,71.2105,113.4768,329.2031
10.94,-30.8001,-0.052,1.7506,69.6248,127.4096,341.5143
10.96,-30.9011,0.1334,0.9891,68.4335,133.3954,346.8012
10.98,-31.0055,0.3455,0.2383,67.0387,138.6184,351.3566
11,-31.0989,0.5948,-0.4787,65.5409,142.9157,355.3071
11.02,-31.1812,0.8558,-1.1666,63.9166,146.5425,358.6907
11.04,-31.3274,1.4197,-2.4255,60.6421,152.0094,4.103
11.06,-31.3847,1.7061,-2.9883,59.0584,153.9689,6.2848
11.08,-31.4328,1.9882,-3.5041,57.523,155.5961,8.1185
11.1,-31.476,2.265,-3.9733,56.0881,156.8698,9.6788
11.12,-31.5034,2.5239,-4.3876,54.7577,157.8654,11.0706
11.14,-31.5385,2.9764,-5.0645,52.497,159.1962,13.3027
11.16,-31.5471,3.1611,-5.3244,51.606,159.5989,14.1472
11.18,-31.5478,3.3088,-5.5316,50.8755,159.8649,14.807
11.2,-31.5417,3.4201,-5.683,50.3311,159.9976,15.2885
11.22,-31.5311,3.4908,-5.7819,49.9873,159.9956,15.6902
11.24,-31.4933,3.5013,-5.82,49.8471,159.6613,15.8909
11.26,-31.4721,3.451,-5.7667,50.0243,159.3985,15.6553
11.28,-31.4401,3.3464,-5.6435,50.4312,158.976,15.2649
11.3,-31.4045,3.2112,-5.4732,51.0256,158.4094,14.7659
11.32,-31.3631,3.0422,-5.25,51.7868,157.6985,14.1305
11.34,-31.2608,2.6161,-4.6419,53.7598,155.7486,12.2013
11.36,-31.203,2.3665,-4.261,54.9328,154.4924,10.8611
11.38,-31.1391,2.0966,-3.8292,56.2026,153.022,9.1488
11.4,-31.0705,1.8063,-3.3487,57.5504,151.2953,7.1312
11.42,-30.9959,1.5112,-2.817,59.0061,149.209,4.891
11.44,-30.8118,0.9152,-1.5998,62.056,143.601,359.5342
11.46,-30.7064,0.6295,-0.9275,63.5439,139.9967,356.2505
11.48,-30.5986,0.3656,-0.2254,64.9302,135.8738,352.3922
11.5,-30.4887,0.1289,0.5011,66.1996,131.2245,348.0145
11.52,-30.3645,-0.0892,1.2395,67.2358,126.0259,343.2604
11.54,-30.1244,-0.4007,2.7174,68.6457,114.3209,332.6712
11.56,-30.0097,-0.4898,3.4359,69.0096,108.3001,327.1479
11.58,-29.8983,-0.5333,4.1299,69.1283,102.2465,321.7114
11.6,-29.7861,-0.5351,4.7964,69.0204,96.4243,316.537
11.62,-29.6862,-0.4985,5.4258,68.7318,90.8924,311.7019
11.64,-29.514,-0.331,6.5538,67.6585,81.1029,303.447
11.66,-29.4344,-0.1937,7.0598,66.9043,76.7863,300.2189
11.68,-29.361,-0.0636,7.5165,66.1007,73.1967,297.7071
11.7,-29.3289,0.0847,7.9285,65.3163,69.8357,295.2995
11.72,-29.2933,0.195,8.2968,64.5856,67.2106,293.3351
11.74,-29.2771,0.3533,8.8731,63.4617,63.294,290.1957
11.76,-29.2938,0.4109,9.0805,63.0899,61.8592,289.0853
11.78,-29.311,0.4417,9.2295,62.8722,60.9081,288.3723
11.8,-29.357,0.4763,9.3177,62.8044,60.1021,287.7091
11.82,-29.4029,0.4777,9.3479,62.9069,59.8347,287.3773
11.84,-29.5148,0.4102,9.2534,63.516,60.1612,287.4056
11.86,-29.5768,0.3362,9.1246,63.98,60.8946,287.907
11.88,-29.6502,0.2565,8.9469,64.5333,61.8293,288.6443
11.9,-29.7057,0.1557,8.7187,65.1296,63.3413,289.845
11.92,-29.7729,0.0567,8.4339,65.7832,65.2172,291.3409
11.94,-29.9012,-0.1148,7.731,67.2028,70.3113,295.2346
11.96,-29.9717,-0.2056,7.307,67.9343,73.6516,297.9284
11.98,-30.0365,-0.2805,6.8507,68.616,77.406,300.9682
12,-30.1044,-0.3556,6.351,69.2592,81.7762,304.4632
12.02,-30.1744,-0.4126,5.8109,69.8183,86.7588,308.3873
12.04,-30.3031,-0.4245,4.622,70.3951,97.8635,317.7169
12.06,-30.3623,-0.3785,3.981,70.3582,103.7987,323.138
12.08,-30.4136,-0.3032,3.315,70.0848,109.7606,328.6883
12.1,-30.4625,-0.2021,2.6306,69.5469,115.7002,334.1365
12.12,-30.5087,-0.079,1.9308,68.7572,121.4151,339.3704
12.14,-30.5941,0.2761,0.5317,66.6168,131.1985,348.4756
12.16,-30.6221,0.4901,-0.1526,65.2724,135.2434,352.4013
12.18,-30.6549,0.7366,-0.8209,63.8371,138.7604,355.7906
12.2,-30.6841,0.9967,-1.4619,62.3209,141.8721,358.7101
