time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.059999,0.1827,-0.4314,5.3051,86.8288,306.142,112.0657
9.08,0.3081,-0.4907,4.9155,87.6593,289.0607,95.0123
9.099999,0.4213,-0.5413,4.5038,88.0657,257.7183,63.987
9.12,0.5559,-0.568,4.0598,87.7902,222.2237,28.7809
9.139999,0.8079,-0.6059,3.0908,85.5804,188.1499,355.9151
9.16,0.9337,-0.5916,2.5771,84.1888,181.6215,350.0313
9.179999,1.0716,-0.5438,2.0389,82.7531,177.4125,346.3518
9.2,1.1903,-0.483,1.4909,81.2172,175.0968,344.5486
9.22,1.3295,-0.388,0.9173,79.6219,173.2403,343.0848
9.24,1.5629,-0.1333,-0.2405,76.2252,171.0998,341.933
9.26,1.6765,0.0328,-0.8282,74.4897,170.2878,341.5109
9.28,1.7709,0.2118,-1.4123,72.6879,169.7661,341.2892
9.3,1.8644,0.4151,-1.9916,70.9024,169.3105,341.0907
9.32,1.9526,0.629,-2.5657,69.0902,168.8985,341.0074
9.34,2.0897,1.0932,-3.6637,65.5338,168.599,341.0729
9.36,2.1345,1.3419,-4.1779,63.8409,168.6551,340.9445
9.38,2.1685,1.591,-4.6719,62.1558,168.8346,340.725
9.4,2.1892,1.8402,-5.136,60.5562,169.1189,340.5025
9.42,2.2033,2.0878,-5.5678,59.0429,169.4187,340.3159
9.44,2.2012,2.5435,-6.3327,56.2978,170.1126,339.8842
9.46,2.1838,2.7464,-6.658,55.1101,170.4918,339.5387
9.48,2.1556,2.9252,-6.9455,54.0446,170.9213,339.1517
9.5,2.1195,3.0798,-7.1919,53.1181,171.3615,338.781
9.52,2.0763,3.2064,-7.3969,52.3454,171.8305,338.4726
9.54,1.9736,3.3704,-7.6781,51.2852,172.7549,338.1431
9.559999,1.9136,3.408,-7.7505,51.0372,173.2159,338.0455
9.58,1.8476,3.4106,-7.7783,50.953,173.6953,337.9863
9.599999,1.7806,3.386,-7.7579,51.068,174.1619,338.0019
9.62,1.702,3.3243,-7.6881,51.3634,174.6423,338.1706
9.639999,1.5384,3.1067,-7.4047,52.5022,175.5941,338.5561
9.66,1.4536,2.9546,-7.1911,53.3508,176.0802,338.8332
9.679999,1.366,2.7712,-6.9313,54.3542,176.6178,339.2431
9.7,1.2762,2.5624,-6.6225,55.5313,177.2059,339.763
9.719999,1.1875,2.3355,-6.2635,56.8776,177.8307,340.3277
9.74,1.0028,1.8362,-5.4102,59.9058,179.2762,341.7411
9.76,0.9102,1.576,-4.9122,61.6154,180.0799,342.5872
9.78,0.8155,1.3112,-4.3695,63.4119,180.9846,343.6114
9.8,0.723,1.0514,-3.7866,65.2797,181.9227,344.7314
9.82,0.6315,0.7932,-3.1697,67.1874,182.9414,346.0313
9.84,0.4581,0.3142,-1.845,71.1578,185.4362,349.1621
9.86,0.3674,0.0992,-1.1423,73.1965,187.0923,351.1262
9.88,0.283,-0.0967,-0.4286,75.2149,189.2086,353.3879
9.9,0.1968,-0.2702,0.2974,77.1864,191.9827,356.3018
9.92,0.1081,-0.4183,1.0281,79.0808,195.8,0.2725
9.94,-0.0257,-0.6011,2.4592,82.5607,207.7544,12.377
9.96,-0.0802,-0.6465,3.1495,84.0511,218.6415,23.2857
9.98,-0.1404,-0.6753,3.815,85.1363,234.9327,39.7421
10,-0.1763,-0.6587,4.4545,85.7834,257.1789,62.3144
10.02,-0.2057,-0.6382,5.0455,85.7427,280.2173,86.1464
10.04,-0.2146,-0.5391,6.0712,84.2973,312.1339,119.6164
10.06,-0.2098,-0.5033,6.4866,83.4515,320.2941,128.6204
10.08,-0.1918,-0.4578,6.8346,82.6981,325.8685,134.9375
10.1,-0.1623,-0.4256,7.0987,82.1789,328.2236,137.569
10.12,-0.135,-0.3874,7.2928,81.716,331.1235,140.7571
10.14,-0.0363,-0.3558,7.4311,81.4728,334.1494,143.8737
10.16,0.0178,-0.3706,7.3921,81.648,334.5685,144.2313
10.18,0.0849,-0.4057,7.2798,82.0394,334.6964,144.2593
10.2,0.1689,-0.4776,7.0805,82.6853,333.8414,143.1772
10.22,0.2542,-0.5618,6.8219,83.4866,332.3984,141.4897
10.24,0.453,-0.7206,6.1195,85.5383,325.9961,134.6573
10.26,0.5675,-0.7943,5.6773,86.7564,317.7118,126.2365
10.28,0.6802,-0.8622,5.1848,87.9256,297.3131,105.8299
10.3,0.8024,-0.9127,4.6477,88.4359,247.6434,56.1943
10.32,0.9218,-0.9497,4.0706,87.5136,204.9869,13.7205
10.34,1.1733,-0.9418,2.8161,84.211,181.2287,350.6533
10.36,1.2957,-0.8915,2.1517,82.349,177.2355,347.1163
10.38,1.4197,-0.8183,1.463,80.3929,174.8423,345.2379
10.4,1.5352,-0.7097,0.7643,78.3921,173.293,344.2182
10.42,1.639,-0.5727,0.061,76.3635,172.3911,343.7832
10.44,1.8188,-0.2104,-1.3425,72.2303,171.5518,343.65
10.46,1.8872,0.0136,-2.0243,70.1816,171.4176,343.8381
10.48,1.9483,0.2607,-2.6927,68.1454,171.3462,344.0194
10.5,1.9953,0.5333,-3.3356,66.1398,171.2925,344.1423
10.52,2.0266,0.8149,-3.9511,64.1686,171.3993,344.3348
10.54,2.0556,1.4188,-5.0762,60.4445,171.667,344.4713
10.56,2.0511,1.7176,-5.5806,58.7097,171.8876,344.5221
10.58,2.0374,2.0084,-6.0433,57.0571,172.1185,344.5148
10.6,2.0134,2.2828,-6.462,55.5613,172.4047,344.4907
10.62,1.9804,2.5319,-6.8403,54.1912,172.7583,344.3712
10.64,1.8861,2.9498,-7.4561,51.9151,173.5652,344.0157
10.66,1.8308,3.1118,-7.6959,51.0166,174.0255,343.8676
10.68,1.7682,3.2392,-7.8868,50.3032,174.4911,343.754
10.7,1.7014,3.3332,-8.0288,49.7693,174.9429,343.6125
10.72,1.6297,3.3882,-8.1239,49.414,175.3965,343.5534
10.74,1.4864,3.385,-8.1647,49.3201,176.2407,343.793
10.76,1.4105,3.332,-8.113,49.5637,176.6613,343.9392
10.78,1.325,3.2374,-8.0029,50.0122,177.1134,344.1404
10.8,1.2419,3.1142,-7.8451,50.6448,177.5667,344.377
10.82,1.1571,2.959,-7.6354,51.4678,178.0419,344.6566
10.84,0.9803,2.5651,-7.0617,53.6522,179.1469,345.2601
10.86,0.8901,2.3338,-6.6948,55.003,179.7484,345.7238
10.88,0.8034,2.0855,-6.2775,56.5109,180.3506,346.3636
10.9,0.7171,1.8243,-5.8074,58.1666,180.9439,347.16
10.92,0.6338,1.5509,-5.292,59.9304,181.5595,348.0309
10.94,0.466,0.9949,-4.1234,63.7712,183.0146,350.0175
10.96,0.3852,0.7267,-3.4763,65.8274,183.8789,351.1296
10.98,0.3008,0.4626,-2.7941,67.9263,185.0646,352.4912
11,0.2162,0.2131,-2.0808,70.0441,186.5245,353.9982
11.02,0.1334,-0.0213,-1.3471,72.1643,188.4269,355.7855
11.04,-0.0256,-0.4141,0.1718,76.3102,193.6307,0.7735
11.06,-0.0992,-0.5689,0.9384,78.2825,197.5121,4.5724
11.08,-0.1633,-0.6839,1.7002,80.197,202.6249,9.6244
11.1,-0.2207,-0.765,2.4494,81.9748,209.9043,16.9219
11.12,-0.2674,-0.8102,3.18,83.5449,220.4097,27.5722
11.14,-0.3344,-0.8113,4.5429,85.4622,256.1205,64.0238
11.16,-0.3481,-0.7688,5.1631,85.4926,278.9064,87.2929
11.18,-0.3525,-0.72,5.7268,84.9843,297.4231,106.4486
11.2,-0.3456,-0.6551,6.2407,84.1807,311.1352,120.9496
11.22,-0.3294,-0.5873,6.6882,83.3107,320.6259,131.3058
11.24,-0.2742,-0.4677,7.3538,81.6509,329.4746,141.621
11.26,-0.2352,-0.4104,7.5726,81.1267,332.5938,145.1574
11.28,-0.1839,-0.3702,7.7064,80.8151,334.734,147.4935
11.3,-0.1281,-0.3631,7.7573,80.7528,336.0197,148.8384
11.32,-0.0746,-0.3735,7.7372,80.853,336.6409,149.4295
11.34,0.0681,-0.4992,7.448,81.7856,335.9763,148.447
11.36,0.1421,-0.5905,7.1926,82.5508,334.3053,146.513
11.38,0.2331,-0.6932,6.8541,83.5191,331.5197,143.3498
11.4,0.3253,-0.7772,6.4585,84.5886,327.399,138.8874
11.42,0.4232,-0.8618,5.9925,85.8369,320.0488,131.3476
11.44,0.653,-0.9858,4.8794,88.0389,269.6798,81.2901
11.46,0.7747,-1.0083,4.2496,87.6462,220.4685,32.5616
11.48,0.9026,-0.9998,3.573,86.1862,195.7578,8.4597
11.5,1.0341,-0.9557,2.8555,84.3289,185.3397,358.6563
11.52,1.1641,-0.8673,2.1108,82.307,180.1817,354.063
