time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.2,-0.0092,0.001,-0.0022,357.2942,358.6989,358.5222
28.22,-0.0089,0.0011,-0.0024,357.2933,358.7015,358.5233
28.24,-0.0088,0.001,-0.0024,357.2935,358.7021,358.5221
28.26,-0.0088,0.0009,-0.0024,357.2941,358.7027,358.5219
28.28,-0.0087,0.001,-0.0024,357.294,358.7029,358.522
28.3,-0.0089,0.0011,-0.0024,357.2935,358.7021,358.5224
28.32,-0.0092,0.001,-0.0022,357.2939,358.6997,358.5217
28.34,-0.0091,0.0011,-0.0023,357.2937,358.7004,358.5222
28.36,-0.0093,0.0012,-0.0022,357.2924,358.6994,358.5222
28.38,-0.0092,0.0011,-0.0023,357.293,358.7004,358.5223
28.4,-0.0094,0.0009,-0.002,357.2942,358.6992,358.5226
28.42,-0.0094,0.0013,-0.0021,357.2926,358.6992,358.5224
28.44,-0.0095,0.0009,-0.002,357.295,358.7003,358.5221
28.46,-0.0097,0.0012,-0.002,357.2935,358.6999,358.5229
28.48,-0.0096,0.0013,-0.0021,357.2925,358.7014,358.5227
28.5,-0.0099,0.0012,-0.0019,357.2935,358.701,358.5225
28.52,-0.0098,0.0013,-0.002,357.2926,358.7012,358.5221
28.54,-0.0097,0.0014,-0.002,357.2917,358.702,358.5216
28.56,-0.01,0.0009,-0.0017,357.2945,358.7024,358.5212
28.58,-0.0105,0.0009,-0.0015,357.2949,358.702,358.5219
28.6,-0.0111,0.0013,-0.0014,357.2935,358.7023,358.5231
28.62,-0.0108,0.0012,-0.0012,357.2938,358.7051,358.5233
28.64,-0.0105,0.0008,-0.0002,357.2963,358.705,358.5223
28.66,-0.0101,0.001,-0.0012,357.2944,358.7047,358.5221
28.68,-0.0106,0.0011,-0.0022,357.294,358.6994,358.5232
28.7,-0.0106,0.0012,-0.0031,357.2914,358.7018,358.5219
28.72,-0.0109,0.0008,-0.002,357.2954,358.7036,358.5229
28.74,-0.0106,0.0014,-0.0002,357.2931,358.7094,358.5247
28.76,-0.0101,0.001,-0.0002,357.2954,358.715,358.5211
28.78,-0.0123,0.0008,0.0004,357.2979,358.7011,358.5216
28.8,-0.0117,0.0008,-0.0012,357.2968,358.7041,358.5227
28.82,-0.0101,0.0013,-0.0021,357.2928,358.7189,358.5252
28.84,-0.0089,0.0006,0.0031,357.3002,358.7197,358.5228
28.86,-0.0085,0.001,0.0026,357.2967,358.726,358.5247
28.88,-0.0084,0.0008,0.0009,357.2969,358.7298,358.5237
28.9,-0.0082,0.0012,-0.0001,357.2947,358.7295,358.525
28.92,-0.0082,0.001,0.0004,357.2962,358.72,358.5232
28.94,-0.0082,0.0011,-0.0005,357.2959,358.7163,358.5235
28.96,-0.0088,0.0013,-0.0014,357.2953,358.7163,358.5229
28.98,-0.0104,0.0009,-0.0002,357.2973,358.706,358.5233
29,-0.0103,0.0011,0.0002,357.2955,358.7046,358.523
29.02,-0.0089,0.0011,-0.0007,357.2969,358.7102,358.5224
29.04,-0.0102,0.0008,-0.0008,357.2972,358.7057,358.522
29.06,-0.0113,0.0012,-0.0006,357.2953,358.7051,358.5238
29.08,-0.0116,0.0013,-0.0007,357.2939,358.7043,358.5232
29.1,-0.0114,0.0013,-0.0007,357.2941,358.704,358.5233
29.12,-0.0113,0.0015,-0.0008,357.2938,358.7027,358.5238
29.14,-0.0115,0.0011,-0.0013,357.2959,358.7038,358.5223
29.16,-0.0122,0.0012,-0.0011,357.2949,358.7024,358.5227
29.18,-0.0124,0.0006,-0.0007,357.2985,358.699,358.5222
29.2,-0.0119,0.0012,-0.001,357.295,358.6996,358.5227
29.22,-0.0117,0.0012,-0.0014,357.2935,358.6981,358.5222
29.24,-0.0131,0.001,-0.0012,357.2959,358.694,358.5243
29.26,-0.0137,0.0007,-0.0012,357.2973,358.6919,358.5237
29.28,-0.0135,0.0011,-0.0016,357.2946,358.6921,358.5227
29.3,-0.0138,0.0018,-0.0019,357.2916,358.6868,358.5245
29.32,-0.0131,0.0014,-0.0024,357.2936,358.6869,358.5237
29.34,-0.0142,0.0012,-0.002,357.294,358.6899,358.5227
29.36,-0.0147,0.0016,-0.0012,357.2931,358.6916,358.5222
29.38,-0.0132,0.0014,-0.001,357.294,358.697,358.5226
29.4,-0.0115,0.0017,-0.0015,357.2918,358.6971,358.5248
29.42,-0.0105,0.001,-0.0017,357.2941,358.6996,358.5241
29.44,-0.0122,0.001,-0.0008,357.2952,358.6999,358.5221
29.46,-0.0118,0.0011,-0.0004,357.2955,358.7032,358.5229
29.48,-0.011,0.0011,-0.0003,357.2955,358.7054,358.5229
29.5,-0.0098,0.001,-0.0006,357.2952,358.7086,358.5208
29.52,-0.0099,0.0014,-0.0008,357.2941,358.7112,358.5219
29.54,-0.0111,0.0012,0.0004,357.2958,358.7103,358.5238
29.56,-0.0099,0.0009,0.0007,357.297,358.7136,358.5231
29.58,-0.0086,0.0009,0.0003,357.2971,358.7159,358.523
29.6,-0.008,0.0007,0,357.2979,358.7164,358.5221
29.62,-0.0077,0.0005,-0.0001,357.2985,358.7187,358.521
29.64,-0.0082,0.0009,0.0003,357.2964,358.7176,358.5228
29.66,-0.0073,0.0011,-0.0002,357.2955,358.7186,358.5226
29.68,-0.0059,0.001,-0.0009,357.2946,358.7195,358.522
29.7,-0.0063,0.0008,-0.0004,357.2961,358.7192,358.5226
29.72,-0.007,0.001,-0.0001,357.2959,358.7193,358.5234
29.74,-0.0072,0.001,-0.0001,357.2953,358.7189,358.5234
29.76,-0.0065,0.0009,-0.0005,357.2962,358.7195,358.5226
29.78,-0.0061,0.0008,-0.0007,357.2964,358.72,358.5222
29.8,-0.0063,0.0007,-0.0005,357.2972,358.719,358.5226
