time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.78,0.0755,-0.0017,0.0062,359.9615,3.4425,358.1751
13.8,0.0757,-0.0017,0.0064,359.9612,3.4425,358.1752
13.82,0.0764,-0.002,0.0067,359.9622,3.4437,358.1733
13.84,0.0757,-0.0016,0.0068,359.9622,3.4417,358.1758
13.86,0.0753,-0.0017,0.0066,359.9619,3.4423,358.1753
13.88,0.0743,-0.0021,0.0071,359.9642,3.4387,358.1762
13.9,0.0745,-0.0015,0.007,359.9612,3.4381,358.1768
13.92,0.0755,-0.0016,0.0066,359.961,3.4394,358.175
13.94,0.0751,-0.0019,0.006,359.962,3.4403,358.1748
13.96,0.0748,-0.0021,0.0065,359.9627,3.441,358.1752
13.98,0.074,-0.0016,0.0077,359.9617,3.4402,358.176
14,0.0734,-0.0016,0.0083,359.9623,3.4384,358.1762
14.02,0.0734,-0.0014,0.0079,359.9602,3.4407,358.1751
14.04,0.073,-0.0016,0.008,359.9621,3.4421,358.1761
14.06,0.0719,-0.0017,0.0096,359.9628,3.4394,358.177
14.08,0.0698,-0.0023,0.0112,359.9698,3.4306,358.1786
14.1,0.0681,-0.0024,0.0116,359.9692,3.4302,358.1805
14.12,0.0675,-0.0025,0.0114,359.9707,3.4334,358.1809
14.14,0.0683,-0.0024,0.0124,359.9708,3.4359,358.1795
14.16,0.0695,-0.0033,0.0131,359.976,3.435,358.18
14.18,0.0699,-0.0027,0.0124,359.9724,3.4358,358.1803
14.2,0.0699,-0.0026,0.0113,359.971,3.4371,358.1804
14.22,0.0689,-0.0023,0.0109,359.97,3.4354,358.1806
14.24,0.0687,-0.0022,0.0129,359.9713,3.4363,358.1827
14.26,0.0692,-0.0025,0.013,359.9708,3.436,358.182
14.28,0.0702,-0.0021,0.0108,359.9672,3.439,358.1821
14.3,0.0705,-0.0024,0.0091,359.9662,3.4396,358.1815
14.32,0.0712,-0.0022,0.0092,359.9659,3.4402,358.1819
14.34,0.0734,-0.0029,0.0111,359.9696,3.4425,358.1804
