time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.78,-24.9981,-18.2787,0.0889,61.6083,160.6701,337.121
13.8,-25.0059,-18.2699,0.0768,61.5791,160.7168,337.3274
13.82,-25.027,-18.2543,0.0649,61.5634,160.7455,337.6268
13.84,-25.046,-18.2382,0.1317,61.7562,160.3873,337.5956
13.86,-25.0408,-18.2453,0.2273,62.029,159.9849,337.7124
13.88,-25.0386,-18.2833,0.3429,62.3535,159.5679,337.5775
13.9,-25.0249,-18.3474,0.5,62.7251,159.2999,337.1726
13.92,-25.013,-18.4282,0.6876,63.2155,158.938,336.4861
13.94,-24.9491,-18.6115,1.1668,64.3889,157.4925,335.0498
13.96,-24.897,-18.7112,1.4595,65.0723,156.4717,334.2255
13.98,-24.8456,-18.814,1.7847,65.8046,155.3636,333.0071
14,-24.7895,-18.9133,2.1427,66.5614,154.2067,331.3902
14.02,-24.7367,-18.9994,2.5352,67.3736,152.8344,329.3266
14.04,-24.5869,-19.1199,3.45,69.4132,147.7382,323.1083
14.06,-24.5076,-19.1326,3.9673,70.3213,145.0383,319.5841
14.08,-24.4256,-19.1435,4.5251,71.2885,142.26,315.3247
14.1,-24.3313,-19.1411,5.1194,72.2744,139.115,310.5741
14.12,-24.2093,-19.1345,5.7486,73.2733,135.4701,305.5621
14.14,-23.9424,-19.1087,7.0715,75.1617,125.9375,293.6341
14.16,-23.8008,-19.0836,7.7499,75.9129,119.9144,286.5372
14.18,-23.6319,-19.025,8.4546,76.568,113.2161,278.5742
14.2,-23.4637,-18.9527,9.1494,76.9956,106.2052,270.1698
14.22,-23.3071,-18.8577,9.8315,77.1691,98.324,261.2062
14.24,-22.9497,-18.6277,11.1629,76.7709,82.7134,243.9202
14.26,-22.8116,-18.5032,11.7728,76.4003,76.4206,236.8788
14.28,-22.6597,-18.3907,12.3612,75.8836,70.6679,230.6565
14.3,-22.4971,-18.328,12.9071,75.2834,65.9994,225.9425
14.32,-22.3376,-18.2788,13.4115,74.6745,61.8971,222.1965
14.34,-22.0864,-18.179,14.2683,73.0736,56.0252,218.1295
14.36,-21.9728,-18.1241,14.6189,72.2482,53.9743,217.0358
14.38,-21.8984,-18.0702,14.9064,71.5693,52.4268,215.9912
14.4,-21.8219,-18.0089,15.1393,71.0767,51.2658,214.6796
14.42,-21.8008,-17.9805,15.2829,70.8119,50.5406,213.7574
14.44,-21.7783,-17.983,15.3576,70.8044,50.2041,212.931
14.46,-21.8021,-18.018,15.2899,71.0354,50.5496,213.1375
14.48,-21.8575,-18.0924,15.1344,71.4716,51.3343,213.8945
14.5,-21.9289,-18.1916,14.903,72.0399,52.5622,215.1342
14.52,-22.0187,-18.3329,14.6009,72.7403,54.403,217.0373
14.54,-22.3064,-18.683,13.7337,74.4939,60.6625,223.1537
14.56,-22.4897,-18.8741,13.1678,75.5401,65.4831,227.8119
14.58,-22.6899,-19.0641,12.5224,76.6365,71.9007,233.8011
14.6,-22.9207,-19.2299,11.8052,77.6954,80.0496,241.3908
14.62,-23.1709,-19.3929,11.0068,78.5794,90.7759,251.3318
14.64,-23.7345,-19.544,9.1989,78.6805,116.7645,276.5868
14.66,-24.014,-19.5043,8.23,77.7947,128.0401,288.7489
14.68,-24.283,-19.43,7.2371,76.4939,137.1485,299.2618
14.7,-24.5346,-19.325,6.2459,74.9053,144.2867,307.5808
14.72,-24.766,-19.1841,5.2681,73.1286,149.5166,313.9445
14.74,-25.1479,-18.8106,3.4107,69.269,156.8332,323.2518
14.76,-25.3004,-18.58,2.5629,67.3549,159.436,326.3619
14.78,-25.4268,-18.3151,1.7774,65.4796,161.4168,328.6584
14.8,-25.5272,-18.0094,1.0784,63.7703,162.7518,330.5905
14.82,-25.5904,-17.7255,0.4682,62.1999,163.6953,332.1268
14.84,-25.6455,-17.3152,-0.4798,59.7754,164.9144,334.4997
14.86,-25.6467,-17.1852,-0.8078,58.9741,165.0647,335.175
14.88,-25.622,-17.0934,-1.0275,58.4535,164.7771,335.5083
14.9,-25.5749,-17.0386,-1.1348,58.5493,163.6132,335.3446
14.92,-25.5037,-17.0411,-1.131,59.2251,161.5658,335.209
14.94,-25.3639,-17.1965,-0.819,59.9504,160.8624,334.1511
14.96,-25.2741,-17.3504,-0.5003,60.8478,159.6483,332.8342
14.98,-25.1653,-17.542,-0.0876,61.8744,158.0015,331.3571
15,-25.0496,-17.7553,0.4207,63.1084,156.2836,329.7523
15.02,-24.9211,-17.9933,1.0203,64.5841,154.3694,327.7102
15.04,-24.6503,-18.4694,2.4742,67.7897,148.5515,321.3098
15.06,-24.5038,-18.6848,3.3248,69.3986,144.5758,316.5466
15.08,-24.3634,-18.8645,4.2435,71.0553,140.0242,311.1358
15.1,-24.2198,-18.9989,5.2273,72.7721,134.7087,304.9778
15.12,-24.0839,-19.1025,6.2479,74.4247,128.4855,297.908
15.14,-23.8128,-19.1857,8.3997,77.4055,112.4258,278.2617
15.16,-23.694,-19.1343,9.4639,77.9471,101.6062,266.2707
15.18,-23.5805,-19.0184,10.5317,78.4422,90.0192,252.4157
15.2,-23.4466,-18.8889,11.5777,78.5416,78.5782,238.6609
15.22,-23.2978,-18.7373,12.5814,78.1938,67.0782,225.6898
15.24,-22.9782,-18.4245,14.4396,77.025,49.7913,205.1211
15.26,-22.7924,-18.2321,15.2848,75.4876,43.1095,199.018
15.28,-22.6091,-18.0438,16.0678,73.7972,38.221,194.737
15.3,-22.4535,-17.8493,16.771,72.1507,35.07,192.148
15.32,-22.2922,-17.6126,17.4113,70.4807,32.5778,190.1552
15.34,-22.0506,-17.1608,18.4305,67.8105,29.1968,187.011
15.36,-21.9421,-16.951,18.8226,66.8464,27.8451,185.2491
15.38,-21.8529,-16.7393,19.1358,66.0521,26.5232,183.0917
15.4,-21.7909,-16.5796,19.3616,65.5228,25.6118,181.3489
15.42,-21.7453,-16.4423,19.5121,65.0923,24.9202,180.0627
15.44,-21.7069,-16.3615,19.6041,64.8997,24.4247,179.0113
15.46,-21.6864,-16.403,19.5653,65.0335,24.5975,179.0408
15.48,-21.7115,-16.4925,19.4585,65.3571,24.952,179.5354
15.5,-21.7738,-16.6695,19.2292,65.9957,25.7944,180.9439
15.52,-21.813,-16.8543,18.9651,66.7266,26.9726,182.6662
15.54,-22.0264,-17.3463,18.1998,68.7563,29.8975,186.8349
15.56,-22.127,-17.6616,17.7156,70.0849,32.0651,189.2144
15.58,-22.2648,-17.9619,17.16,71.5868,34.503,191.5375
15.6,-22.4027,-18.2867,16.523,73.2673,37.8183,194.6118
15.62,-22.5955,-18.6152,15.8003,75.113,42.1161,198.7013
15.64,-22.9812,-19.2369,14.1837,78.9133,55.5843,209.7749
15.66,-23.2198,-19.5019,13.2543,80.6716,67.188,219.8585
15.68,-23.4697,-19.6938,12.2574,81.8944,83.6765,235.1107
15.7,-23.7418,-19.7896,11.196,82.2294,103.8481,254.4672
15.72,-24.0075,-19.8274,10.0791,81.4646,123.2823,273.5239
15.74,-24.5113,-19.6859,7.7481,77.853,147.1288,297.3722
15.76,-24.7314,-19.5308,6.5445,75.3988,153.1925,304.1038
15.78,-24.9263,-19.2837,5.3587,72.8484,157.3828,309.0506
15.8,-25.0882,-19.002,4.1833,70.1506,160.1379,312.951
15.82,-25.2237,-18.6809,3.0573,67.5229,162.2062,315.8818
15.84,-25.397,-17.9834,0.9921,63.159,163.2245,319.43
15.86,-25.4557,-17.6082,0.0582,60.7675,164.5169,321.7278
15.88,-25.4943,-17.2437,-0.793,58.5838,165.3971,323.7768
15.9,-25.5201,-16.8975,-1.5541,56.5259,166.0211,325.3273
15.92,-25.5353,-16.5569,-2.2126,54.6472,166.4901,326.4873
15.94,-25.5478,-15.9028,-3.224,51.7003,166.851,328.096
15.96,-25.5532,-15.6383,-3.5916,50.5512,167.0388,328.6797
15.98,-25.5561,-15.4431,-3.8774,49.6313,167.2677,329.156
16,-25.5646,-15.3167,-4.0911,48.9888,167.4441,329.6356
16.02,-25.5683,-15.2601,-4.2259,48.6138,167.5028,330.1242
16.04,-25.5734,-15.2965,-4.2288,48.7791,167.308,330.8089
16.06,-25.5745,-15.3898,-4.1036,49.2369,167.1056,330.773
16.08,-25.5754,-15.5601,-3.8549,49.9711,166.9141,330.3513
16.1,-25.5729,-15.7777,-3.5392,50.9651,166.7646,329.8025
16.12,-25.5626,-16.0495,-3.1383,52.1745,166.5228,329.2353
16.14,-25.5064,-16.7085,-2.0798,55.3592,165.5403,327.6692
16.16,-25.4484,-17.0631,-1.4096,57.2864,164.4756,326.4052
16.18,-25.3731,-17.4174,-0.6472,59.422,162.9293,324.6951
16.2,-25.2829,-17.7736,0.2036,61.6916,160.8781,322.5747
16.22,-25.1839,-18.1274,1.1351,64.1135,158.4765,319.9177
16.24,-24.8762,-18.6783,3.2493,68.9839,151.3555,312.2446
16.26,-24.7075,-18.8507,4.4034,71.3317,146.5532,306.3554
16.28,-24.5008,-19.0006,5.5905,73.5463,140.064,299.2029
16.3,-24.2606,-19.1545,6.7869,75.416,131.9981,290.5123
16.32,-24.0128,-19.2682,7.9859,76.9675,121.7895,279.8847
16.34,-23.4811,-19.3104,10.33,78.463,96.1038,253.1749
16.36,-23.2099,-19.2268,11.4427,78.0849,82.7956,239.9167
16.38,-22.9515,-19.084,12.5046,77.197,71.4086,228.515
16.4,-22.7055,-18.8798,13.5177,75.9634,62.2191,219.0156
16.42,-22.4803,-18.6571,14.4581,74.6269,54.9941,211.5088
16.44,-22.0171,-18.0901,16.1549,71.7468,43.7433,199.2901
16.46,-21.8571,-17.7677,16.8646,70.1653,39.8111,195.3419
16.48,-21.6644,-17.413,17.51,68.6011,36.7611,192.1339
16.5,-21.5131,-17.098,18.0683,67.177,34.5687,189.7606
16.52,-21.3584,-16.8202,18.5584,65.9314,32.901,187.7318
16.54,-21.0915,-16.3146,19.3432,63.6019,30.5203,185.0651
16.56,-20.9961,-16.1217,19.6066,62.7039,29.8826,184.6916
16.58,-20.9233,-15.9579,19.799,61.96,29.5251,184.8558
16.6,-20.883,-15.8575,19.913,61.5034,29.3308,184.9196
16.62,-20.8622,-15.7898,19.968,61.2932,29.0696,184.4467
16.64,-20.8675,-15.9158,19.8662,61.863,29.4223,183.9923
16.66,-20.8993,-16.0645,19.6964,62.5387,29.8851,184.0936
16.68,-20.9719,-16.2178,19.4699,63.2332,30.3429,184.5424
16.7,-21.0696,-16.4677,19.1694,64.197,31.2591,185.687
16.72,-21.1807,-16.7588,18.8079,65.3409,32.4941,187.1523
16.74,-21.4534,-17.3985,17.8895,68.0685,35.8258,190.3354
16.76,-21.6157,-17.7619,17.3284,69.6794,38.2999,192.3411
16.78,-21.7941,-18.1206,16.7031,71.4666,41.1825,194.4487
16.8,-21.9995,-18.5087,15.9987,73.4534,45.1428,197.4676
16.82,-22.2348,-18.8704,15.2222,75.4371,50.4111,201.969
16.84,-22.7621,-19.428,13.4625,78.9764,67.1894,217.8454
16.86,-23.064,-19.6323,12.4916,80.2651,80.1069,230.5345
16.88,-23.3475,-19.8166,11.4828,80.8884,96.1837,246.9738
16.9,-23.6418,-19.9444,10.4334,80.6885,112.8182,264.2664
16.92,-23.9155,-20.0362,9.356,79.6402,127.5047,279.5967
16.94,-24.4553,-19.9339,7.1958,76.31,147.131,299.8684
16.96,-24.6906,-19.8028,6.1222,74.1713,153.3501,306.2505
16.98,-24.9188,-19.588,5.0732,72.0191,158.0437,311.102
17,-25.1007,-19.3525,4.0499,69.7274,161.3708,314.8783
17.02,-25.2656,-19.0913,3.0615,67.4725,163.8215,318.0509
17.04,-25.4966,-18.5655,1.2552,63.2393,166.5147,322.2762
17.06,-25.5718,-18.2689,0.4489,61.2351,167.1998,323.7826
17.08,-25.6216,-17.9452,-0.2811,59.4975,167.1034,324.9647
17.1,-25.646,-17.6302,-0.9225,57.7805,167.4779,325.9498
17.12,-25.6558,-17.3411,-1.4849,56.3054,167.3955,326.567
17.14,-25.6595,-16.8526,-2.3622,53.7822,168.2094,327.5158
17.16,-25.6479,-16.6765,-2.6833,52.8217,168.4408,327.8237
17.18,-25.6269,-16.5516,-2.9223,52.0844,168.5389,328.042
17.2,-25.5987,-16.4662,-3.076,51.6248,168.481,328.0455
17.22,-25.5613,-16.4317,-3.1455,51.3697,168.2844,327.865
17.24,-25.4903,-16.4809,-3.0718,51.618,167.7993,327.6254
17.26,-25.4333,-16.6063,-2.8975,52.1927,167.3921,327.4759
17.28,-25.3812,-16.7627,-2.6636,52.8775,167.1741,327.3383
17.3,-25.3249,-16.9641,-2.359,53.7173,167.0041,326.9878
17.32,-25.2607,-17.1982,-1.979,54.7714,166.6402,326.3754
17.34,-25.1218,-17.7116,-1.0215,57.4378,165.0464,324.4299
17.36,-25.0363,-17.9802,-0.438,59.0218,163.7426,323.3547
17.38,-24.9373,-18.2515,0.2161,60.7899,161.9598,321.9731
17.4,-24.8363,-18.5221,0.9381,62.6778,159.6458,320.0995
