time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.46,-0.0047,-0.0004,0.0044,354.0762,357.8512,0.4625
729.48,-0.0047,-0.0004,0.0044,354.0762,357.8512,0.4625
729.5,-0.0047,-0.0004,0.0044,354.0762,357.8512,0.4625
729.52,-0.0047,-0.0004,0.0044,354.0762,357.8512,0.4625
729.54,-0.0047,-0.0004,0.0044,354.0762,357.8512,0.4625
729.56,-0.0048,-0.0007,0.0048,354.0809,357.8492,0.4646
729.58,-0.0046,-0.0004,0.0047,354.0793,357.8519,0.4643
729.6,-0.0049,-0.0001,0.0048,354.0757,357.8513,0.4628
729.62,-0.0037,-0.0005,0.0044,354.0781,357.8572,0.4636
729.64,-0.004,-0.0005,0.0046,354.0785,357.8557,0.4637
729.66,-0.0041,0.0001,0.0045,354.0739,357.8564,0.4641
729.68,-0.004,-0.0002,0.0044,354.0753,357.8552,0.4645
729.7,-0.0037,-0.0007,0.0044,354.0776,357.8562,0.4635
729.72,-0.0044,0.0001,0.0043,354.0743,357.8553,0.465
729.74,-0.0051,0.0001,0.0048,354.0748,357.852,0.4656
729.76,-0.0044,-0.0002,0.0046,354.0769,357.8565,0.4656
729.78,-0.0049,-0.0002,0.0047,354.0761,357.8496,0.4645
729.8,-0.0051,0.0002,0.0045,354.0724,357.8491,0.464
729.82,-0.0053,-0.0002,0.0045,354.075,357.8492,0.4642
729.84,-0.006,0.0001,0.0048,354.0767,357.8463,0.4665
729.86,-0.0057,0,0.0046,354.0758,357.8479,0.4639
729.88,-0.0053,0.0001,0.0042,354.0746,357.8504,0.4635
729.9,-0.0059,-0.0002,0.0043,354.077,357.8485,0.4649
729.92,-0.0065,-0.0001,0.0044,354.0761,357.8453,0.4648
729.94,-0.0066,-0.0004,0.0045,354.0804,357.8419,0.4661
729.96,-0.0066,-0.0003,0.0043,354.0788,357.8423,0.4659
729.98,-0.0061,-0.0007,0.0041,354.079,357.8444,0.4637
730,-0.0071,0.0002,0.0041,354.0718,357.8409,0.4643
730.02,-0.0067,-0.0005,0.0038,354.0776,357.841,0.4643
730.04,-0.0066,-0.0003,0.0037,354.0758,357.8405,0.4626
730.06,-0.0068,-0.0001,0.0036,354.0752,357.838,0.4633
730.08,-0.0068,0.0003,0.0033,354.0727,357.8377,0.4645
730.1,-0.0084,0.0005,0.0038,354.0698,357.8286,0.4649
730.12,-0.0076,-0.0007,0.0031,354.0796,357.83,0.4626
730.14,-0.0063,-0.001,0.0026,354.0789,357.8357,0.4624
730.16,-0.0074,0,0.0026,354.0744,357.832,0.4633
730.18,-0.0081,-0.0001,0.0029,354.0762,357.8284,0.4642
730.2,-0.0082,-0.0004,0.003,354.0778,357.8288,0.4652
730.22,-0.0076,-0.0003,0.0027,354.0758,357.8309,0.465
730.24,-0.0074,-0.0004,0.0028,354.0771,357.8319,0.4655
730.26,-0.0075,-0.0001,0.0027,354.0757,357.8302,0.4666
730.28,-0.0076,0,0.0026,354.0743,357.8306,0.4643
730.3,-0.0074,0.0003,0.0022,354.074,357.8326,0.4663
730.32,-0.0076,0.0003,0.0025,354.0723,357.8313,0.4654
730.34,-0.0082,0.0001,0.0028,354.0726,357.8288,0.4654
730.36,-0.0079,0.0002,0.0026,354.0719,357.8304,0.4649
730.38,-0.0077,-0.0002,0.0027,354.0743,357.8323,0.465
730.4,-0.0066,0.0003,0.0022,354.0725,357.8372,0.4647
