time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.46,-23.6502,-16.5909,8.3031,75.4837,82.2836,321.187
729.48,-23.6502,-16.5909,8.3031,75.4837,82.2836,321.187
729.5,-23.6502,-16.5909,8.3031,75.4837,82.2836,321.187
729.52,-23.6502,-16.5909,8.3031,75.4837,82.2836,321.187
729.54,-23.6502,-16.5909,8.3031,75.4837,82.2836,321.187
729.56,-23.6564,-16.5892,8.4791,75.3441,79.9071,318.9872
729.58,-23.6312,-16.5978,8.7129,75.1467,77.5107,316.6715
729.6,-23.6149,-16.6069,8.9149,74.958,75.4807,314.6685
729.62,-23.6148,-16.6114,9.2295,74.6263,72.1093,311.4112
729.64,-23.6097,-16.6183,9.3435,74.5047,70.9678,310.327
729.66,-23.6109,-16.6236,9.4245,74.4079,70.2069,309.5978
729.68,-23.6147,-16.6427,9.4637,74.3999,69.9692,309.1886
729.7,-23.624,-16.6553,9.4727,74.433,69.9929,309.0539
729.72,-23.6463,-16.6891,9.374,74.657,71.1123,310.0081
729.74,-23.662,-16.7053,9.2575,74.8452,72.3577,311.2651
729.76,-23.6639,-16.721,9.1196,75.0282,73.9264,312.8867
729.78,-23.7042,-16.7403,8.921,75.2287,75.8278,315.0542
729.8,-23.7301,-16.7654,8.6915,75.4404,78.3656,317.7666
729.82,-23.7866,-16.7854,8.1298,75.8214,84.6297,324.5859
729.84,-23.8091,-16.7891,7.8001,75.9469,88.5785,328.6922
729.86,-23.8308,-16.8056,7.4329,76.0034,93.3168,333.5493
729.88,-23.8736,-16.778,7.0282,76.0335,98.0492,338.2963
729.9,-23.9106,-16.7512,6.5963,75.9381,103.3196,343.5237
729.92,-23.9759,-16.6744,5.6658,75.3629,114.3753,354.4945
729.94,-24.0066,-16.6198,5.1687,74.8371,119.862,359.8918
729.96,-24.0386,-16.5464,4.6479,74.1593,125.0842,5.0386
729.98,-24.0621,-16.4434,4.1239,73.3421,129.9593,9.7916
730,-24.0754,-16.3296,3.5876,72.3609,134.3378,14.0801
730.02,-24.1077,-16.0379,2.5094,70.1577,141.5799,21.4038
730.04,-24.1184,-15.8728,1.9758,68.9454,144.5312,24.424
730.06,-24.1223,-15.698,1.4572,67.6901,147.0924,27.0802
730.08,-24.1282,-15.5207,0.9503,66.4128,149.2816,29.4802
730.1,-24.1275,-15.3383,0.4386,65.0261,151.2695,31.7279
730.12,-24.1295,-14.9669,-0.4184,62.6391,154.1373,35.0206
730.14,-24.1279,-14.7834,-0.8102,61.4968,155.3048,36.5169
730.16,-24.1269,-14.6153,-1.1695,60.3918,156.3407,37.786
730.18,-24.1281,-14.455,-1.4899,59.3768,157.2312,38.7937
730.2,-24.1302,-14.3066,-1.7686,58.4765,158.006,39.6414
730.22,-24.1356,-14.0712,-2.1935,57.0722,159.152,40.9598
730.24,-24.1405,-13.9822,-2.3353,56.607,159.5667,41.3439
730.26,-24.1465,-13.9209,-2.4293,56.2891,159.8465,41.6369
730.28,-24.1539,-13.8909,-2.477,56.143,159.9931,41.868
730.3,-24.1632,-13.8902,-2.4784,56.1507,160.0525,41.9355
730.32,-24.182,-13.9769,-2.3405,56.6061,159.8755,41.626
730.34,-24.1937,-14.0674,-2.1986,57.0853,159.5903,41.2747
730.36,-24.2028,-14.1765,-2.0102,57.7076,159.1927,40.8243
730.38,-24.2129,-14.3116,-1.7807,58.4637,158.6256,40.2885
730.4,-24.2142,-14.4674,-1.5017,59.3349,157.9231,39.5389
730.42,-24.219,-14.8213,-0.8227,61.4077,155.9409,37.4413
730.44,-24.217,-15.0166,-0.4224,62.5858,154.5872,36.1154
