time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.74,-23.6728,-15.93,5.4325,72.8185,139.4374,77.0324
28.76,-23.6586,-15.9353,5.4635,72.8963,138.9051,76.3779
28.78,-23.6442,-15.9488,5.5054,73.0101,138.1045,75.4235
28.8,-23.635,-15.9596,5.5333,73.0898,137.4922,74.7219
28.82,-23.6234,-15.9777,5.5658,73.1382,137.1706,74.2758
28.84,-23.6156,-15.9932,5.6386,73.2932,136.5032,73.4215
28.86,-23.6141,-16.0019,5.6616,73.3544,136.3132,73.1853
28.88,-23.6151,-16.0211,5.6905,73.41,136.0549,72.8214
28.9,-23.6153,-16.0262,5.706,73.4578,136.066,72.7049
28.92,-23.6141,-16.04,5.7182,73.4772,136.0477,72.4638
28.94,-23.614,-16.0561,5.7351,73.5089,136.1321,72.1483
28.96,-23.6123,-16.0622,5.7383,73.5358,136.2041,72.0353
28.98,-23.6099,-16.0845,5.7335,73.5261,136.3759,72.1322
29,-23.6062,-16.095,5.7237,73.505,136.6556,72.0545
29.02,-23.5952,-16.1265,5.6894,73.4774,137.2567,71.9678
29.04,-23.5783,-16.1699,5.6279,73.4678,137.175,71.167
29.06,-23.565,-16.2025,5.5701,73.4053,138.0003,71.1829
29.08,-23.5393,-16.2441,5.5026,73.3144,138.7062,71.0336
29.1,-23.5181,-16.2689,5.4238,73.1939,139.3815,71.1764
29.12,-23.4915,-16.298,5.3201,72.9928,140.1257,71.4219
29.14,-23.4431,-16.3024,5.0033,72.2541,142.0675,72.9241
29.16,-23.4224,-16.2904,4.8699,71.9034,142.7534,73.6334
29.18,-23.394,-16.2538,4.6171,71.2276,143.845,75.1125
29.2,-23.383,-16.2261,4.4439,70.7777,144.4975,76.1071
29.22,-23.3619,-16.1921,4.1931,70.0908,145.5033,77.5273
29.24,-23.3361,-16.1344,3.6133,68.5046,147.7631,80.571
29.26,-23.3252,-16.1113,3.2957,67.5978,148.9809,82.1655
29.28,-23.3181,-16.0776,2.9747,66.6935,150.1498,83.6762
29.3,-23.3191,-16.0257,2.5673,65.5206,151.6134,85.5924
29.32,-23.325,-15.967,2.2506,64.5987,152.6953,87.073
29.34,-23.3463,-15.8436,1.7387,63.0922,154.3022,89.5524
29.36,-23.3648,-15.7719,1.4769,62.3249,155.1259,90.8311
29.38,-23.3864,-15.7091,1.2355,61.6179,155.9028,91.9393
29.4,-23.4134,-15.6562,1.0168,60.9881,156.6469,92.8405
29.42,-23.4443,-15.6123,0.7795,60.2992,157.5199,93.6865
29.44,-23.4876,-15.582,0.5198,59.5431,158.5536,94.4714
29.46,-23.5118,-15.5786,0.4084,59.2241,159.0517,94.69
29.48,-23.5337,-15.5835,0.3247,58.9897,159.4678,94.7931
29.5,-23.5526,-15.5967,0.2697,58.8411,159.7746,94.8397
29.52,-23.5704,-15.6138,0.2415,58.7778,159.9575,94.7942
29.54,-23.5913,-15.6631,0.2535,58.8359,160.1091,94.4287
29.56,-23.5952,-15.6971,0.2929,58.9475,160.0948,94.1104
29.58,-23.5906,-15.7358,0.3554,59.103,160.014,93.7017
29.6,-23.5877,-15.7692,0.4342,59.331,159.8535,93.316
29.62,-23.5781,-15.8239,0.5647,59.6697,159.4368,93.0407
29.64,-23.559,-15.8845,0.8153,60.3489,158.6234,92.4772
29.66,-23.546,-15.9149,1.002,60.8138,157.9631,92.1349
29.68,-23.5398,-15.9395,1.2235,61.3984,157.1612,91.8075
29.7,-23.5399,-15.9703,1.4732,62.0938,156.2027,91.3845
29.72,-23.543,-16.0235,1.8241,63.0589,154.9077,90.4595
29.74,-23.5607,-16.1282,2.3802,64.5824,152.9301,88.3999
29.76,-23.5805,-16.2154,2.8284,65.8239,151.3107,86.5209
29.78,-23.6028,-16.2798,3.2116,66.8686,149.9998,84.752
29.8,-23.6235,-16.3184,3.5164,67.6984,148.9075,83.3045
29.82,-23.6651,-16.3447,4.0705,69.2119,146.6652,80.799
29.84,-23.7389,-16.3398,4.9131,71.4778,142.6823,76.4801
29.86,-23.8019,-16.3352,5.5407,73.1283,139.2132,72.4993
29.88,-23.8568,-16.3193,6.059,74.4399,135.841,68.6402
29.9,-23.9018,-16.282,6.4637,75.4591,132.7927,65.2534
29.92,-23.9687,-16.22,7.0094,76.7375,127.8342,59.9257
29.94,-24.1198,-16.0518,8.1206,78.9692,114.0841,45.6443
29.96,-24.1997,-15.948,8.6876,79.7574,104.84,36.1115
29.98,-24.3161,-15.8157,9.3952,80.3124,91.7487,22.7473
30,-24.3896,-15.7232,9.8174,80.4193,83.4178,14.1238
30.02,-24.5094,-15.5684,10.5054,80.1167,70.1701,0.5075
30.04,-24.7082,-15.2517,11.5515,78.7934,52.0374,341.6862
30.06,-24.779,-15.132,11.9207,78.1171,46.7878,336.1581
30.08,-24.8768,-14.9652,12.3888,77.1253,40.8616,329.9059
30.1,-24.9773,-14.81,12.826,76.1045,36.0133,324.7483
30.12,-25.0665,-14.6708,13.2312,75.1385,32.1642,320.6586
30.14,-25.2274,-14.4612,13.9285,73.3567,26.88,315.4016
30.16,-25.2956,-14.3863,14.2097,72.602,25.1709,313.8655
30.18,-25.3552,-14.3208,14.4937,71.8379,23.6828,312.5599
30.2,-25.4104,-14.2626,14.6583,71.3405,22.774,311.8334
30.22,-25.4356,-14.2381,14.7457,71.0926,22.4058,311.5054
30.24,-25.4602,-14.238,14.8359,70.8683,22.2632,311.3483
30.26,-25.4584,-14.2995,14.8025,71.0081,22.7739,311.8692
30.28,-25.4269,-14.4346,14.6911,71.4052,24.1403,313.4056
30.3,-25.4109,-14.5483,14.5802,71.7658,25.2133,314.7279
30.32,-25.3566,-14.7415,14.3458,72.4427,27.3942,317.2992
30.34,-25.2435,-15.0664,13.8663,73.8246,32.0336,322.4268
30.36,-25.1646,-15.2663,13.5169,74.7448,35.6694,326.4984
30.38,-25.1008,-15.4583,13.1141,75.6641,39.8974,331.2784
30.4,-25.0146,-15.6843,12.6725,76.6003,45.4851,337.3741
30.42,-24.9168,-15.9716,12.058,77.6823,53.8992,346.454
30.44,-24.7814,-16.3473,11.0961,78.7837,68.6425,2.0895
30.46,-24.7045,-16.537,10.4899,79.0973,78.8425,12.7366
30.48,-24.6178,-16.7348,9.6745,79.0475,92.6458,27.0591
30.5,-24.5594,-16.8579,8.9892,78.5976,103.4814,38.31
30.52,-24.5084,-16.9415,8.462,78.0212,111.0954,46.1834
30.54,-24.4117,-17.1087,7.0209,75.7095,127.1637,63.3899
