time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.74,-0.0017,-0.0003,-0.0024,359.3846,350.7753,359.2934
28.76,-0.0019,-0.0004,-0.0028,359.3846,350.7765,359.2942
28.78,-0.0031,-0.0003,-0.0027,359.3854,350.7741,359.2944
28.8,-0.0035,-0.0002,-0.0026,359.385,350.773,359.294
28.82,-0.0033,0.0002,-0.0029,359.3834,350.7731,359.2935
28.84,-0.0039,0.0001,-0.0031,359.3836,350.7715,359.2953
28.86,-0.0039,0,-0.0033,359.3831,350.7722,359.2949
28.88,-0.0042,-0.0002,-0.0032,359.3847,350.7707,359.2934
28.9,-0.0047,0.0004,-0.0033,359.3824,350.7718,359.2947
28.92,-0.0048,0.0002,-0.003,359.3829,350.77,359.2941
28.94,-0.0052,0.0001,-0.0028,359.3832,350.7717,359.2956
28.96,-0.0048,-0.0002,-0.0031,359.3844,350.7751,359.2943
28.98,-0.0048,0.0002,-0.003,359.3825,350.7746,359.295
29,-0.0044,0.0001,-0.0031,359.3825,350.7763,359.2942
29.02,-0.0048,0.0001,-0.0029,359.3824,350.7733,359.2938
29.04,-0.0049,-0.0001,-0.0031,359.3837,350.7726,359.2947
29.06,-0.0065,0.0005,-0.002,359.3839,350.7637,359.299
29.08,-0.0053,0,-0.0025,359.3838,350.7689,359.2948
29.1,-0.0048,-0.0001,-0.0025,359.3843,350.769,359.2953
29.12,-0.0038,0,-0.0032,359.3833,350.7698,359.2953
29.14,-0.0033,0.0002,-0.0032,359.3821,350.7644,359.296
29.16,-0.003,0.0006,-0.0033,359.3803,350.7646,359.2949
29.18,-0.0029,0.0004,-0.0032,359.3801,350.7678,359.2952
29.2,-0.0025,0.0001,-0.0032,359.3819,350.7695,359.2944
29.22,-0.0025,0.0002,-0.0032,359.3822,350.7691,359.2958
29.24,-0.0017,-0.0001,-0.0036,359.382,350.7687,359.2942
29.26,-0.0025,0,-0.0031,359.3824,350.7662,359.295
29.28,-0.0024,-0.0004,-0.0031,359.384,350.7677,359.2935
29.3,-0.0028,-0.0002,-0.003,359.3844,350.7662,359.2939
29.32,-0.0022,-0.0004,-0.0033,359.3851,350.77,359.2934
29.34,-0.0026,0.0003,-0.003,359.3808,350.7649,359.2944
29.36,-0.0022,0.0003,-0.0032,359.3803,350.7656,359.2932
29.38,-0.0022,0.0003,-0.0032,359.3806,350.7661,359.2935
29.4,-0.0021,-0.0001,-0.0031,359.3831,350.7663,359.2936
29.42,-0.0026,0,-0.0029,359.3826,350.7645,359.2943
29.44,-0.0034,0.0001,-0.0032,359.3821,350.7641,359.2934
29.46,-0.0033,-0.0001,-0.0033,359.3839,350.7653,359.2937
29.48,-0.0034,0.0002,-0.0033,359.3826,350.7646,359.2942
29.5,-0.0035,0.0001,-0.0034,359.3825,350.7643,359.2943
29.52,-0.0038,0.0001,-0.0034,359.3829,350.763,359.2939
29.54,-0.0033,-0.0002,-0.0036,359.3835,350.7657,359.2922
29.56,-0.0034,0.0001,-0.0033,359.3826,350.7643,359.2927
29.58,-0.0038,0.0002,-0.0032,359.382,350.7638,359.2934
29.6,-0.0038,0.0002,-0.0031,359.3821,350.7652,359.2932
