time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.3,-0.0045,0.0006,0.0011,0.6529,357.8166,354.1722
30.32,-0.0044,0.0007,0.001,0.6519,357.8168,354.1721
30.34,-0.0048,0.0009,0.0011,0.6511,357.8147,354.173
30.36,-0.0047,0.0007,0.0011,0.6521,357.8157,354.1723
30.38,-0.0047,0.0009,0.0009,0.6509,357.8151,354.173
30.4,-0.0045,0.0006,0.001,0.6533,357.8156,354.172
30.42,-0.0044,0.0005,0.0011,0.6541,357.8161,354.1723
30.44,-0.0043,0.0003,0.0011,0.6541,357.8165,354.1712
30.46,-0.0043,0.0007,0.001,0.6528,357.816,354.1728
30.48,-0.0043,0.0005,0.001,0.6541,357.8164,354.1723
30.5,-0.0045,0.0004,0.0011,0.6552,357.8154,354.1728
30.52,-0.0045,0.0003,0.0011,0.6557,357.8153,354.1725
30.54,-0.0045,0.0006,0.001,0.6533,357.8157,354.1715
30.56,-0.0046,0.0004,0.0012,0.6544,357.8149,354.1718
30.58,-0.0046,0.0004,0.0012,0.6549,357.815,354.1718
30.6,-0.0044,0.0006,0.001,0.6531,357.8164,354.1724
30.62,-0.0041,0.0004,0.001,0.6548,357.8182,354.1718
30.64,-0.0044,0.0005,0.0012,0.654,357.8154,354.1724
30.66,-0.0043,0.0007,0.001,0.6529,357.8159,354.1716
30.68,-0.0043,0.0004,0.0011,0.6541,357.8157,354.1705
30.7,-0.0044,0.0005,0.0012,0.6538,357.8151,354.1706
30.72,-0.0045,0.0005,0.0011,0.6536,357.8161,354.1714
30.74,-0.0051,0.0006,0.001,0.6539,357.8166,354.1724
30.76,-0.0047,0.0006,0.001,0.6529,357.8174,354.1719
30.78,-0.004,0.0004,0.0013,0.6544,357.8174,354.1718
30.8,-0.0038,0.0008,0.0012,0.6527,357.8165,354.1722
30.82,-0.0035,0.0007,0.0008,0.6532,357.8187,354.1709
30.84,-0.0043,0.0008,0.0009,0.6527,357.8164,354.1714
30.86,-0.0042,0.0005,0.0009,0.654,357.817,354.1707
30.88,-0.0048,0.0003,0.0011,0.6558,357.8152,354.172
30.9,-0.0047,0.0004,0.0007,0.6552,357.8163,354.1722
30.92,-0.0049,0.0003,0.0008,0.655,357.8147,354.1718
30.94,-0.0049,0.0007,0.0001,0.6527,357.8137,354.1729
