time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.3,-25.5109,-15.9119,3.9907,73.5446,122.406,233.2811
30.32,-25.5141,-15.9141,3.9928,73.5533,122.4028,233.2726
30.34,-25.5167,-15.9146,3.9979,73.5775,122.3558,233.2227
30.36,-25.5153,-15.9159,4.0008,73.578,122.3337,233.1759
30.38,-25.5153,-15.9179,4.0016,73.5788,122.3225,233.1731
30.4,-25.5164,-15.9158,4.0035,73.5915,122.2781,233.138
30.42,-25.5155,-15.9149,4.0056,73.5911,122.2297,233.0929
30.44,-25.5089,-15.9163,4.008,73.5762,122.2178,233.0922
30.46,-25.509,-15.9143,4.0067,73.5768,122.1965,233.0919
30.48,-25.5057,-15.9124,4.0079,73.573,122.1642,233.0644
30.5,-25.5054,-15.9113,4.0046,73.5682,122.1724,233.0803
30.52,-25.5028,-15.9082,4.0048,73.57,122.1848,233.0793
30.54,-25.497,-15.907,3.9985,73.5452,122.3176,233.1802
30.56,-25.4965,-15.9048,3.995,73.5429,122.3728,233.2216
30.58,-25.4964,-15.9016,3.9893,73.5442,122.4339,233.2778
30.6,-25.496,-15.9017,3.9839,73.5312,122.5176,233.3474
30.62,-25.4956,-15.8984,3.9817,73.5342,122.5741,233.3795
30.64,-25.5014,-15.8951,3.9771,73.5385,122.6803,233.4235
30.66,-25.5072,-15.8887,3.9803,73.5754,122.753,233.3452
30.68,-25.5208,-15.8776,3.9863,73.6286,122.8799,233.1938
30.7,-25.5394,-15.862,3.9897,73.6826,123.2114,233.0343
30.72,-25.5648,-15.8377,3.9901,73.7464,123.6476,232.7756
30.74,-25.6242,-15.7925,3.9616,73.8776,125.058,233.0182
30.76,-25.6598,-15.7777,3.9338,73.9569,125.9726,233.4009
30.78,-25.6984,-15.7598,3.9113,74.0278,126.9692,233.601
30.8,-25.7497,-15.7365,3.8932,74.1332,127.95,233.6308
30.82,-25.801,-15.6928,3.912,74.3298,128.7126,232.9368
30.84,-25.9362,-15.5411,4.0566,75.0314,129.3737,231.0783
30.86,-26.0048,-15.4521,4.2015,75.624,128.4129,229.7985
30.88,-26.0668,-15.392,4.4117,76.3465,126.6679,227.7455
30.9,-26.1261,-15.3737,4.6948,77.2856,123.4505,224.0319
30.92,-26.1722,-15.3923,5.0583,78.2341,118.3952,218.6572
30.94,-26.2419,-15.5388,5.9788,79.3314,101.7523,202.6777
30.96,-26.2532,-15.6189,6.5378,79.3435,90.8796,192.3483
30.98,-26.2579,-15.6884,7.1358,78.8974,79.8554,181.9494
31,-26.2493,-15.7274,7.7619,78.016,69.8956,172.5641
31.02,-26.2382,-15.7254,8.3921,76.8478,61.4463,164.6432
31.04,-26.1957,-15.6312,9.6052,74.0463,49.4268,153.312
31.06,-26.1769,-15.5586,10.1486,72.6329,45.2751,149.3244
31.08,-26.1502,-15.467,10.639,71.3042,41.9053,145.8576
31.1,-26.1214,-15.3648,11.0499,70.1366,39.308,143.1031
31.12,-26.0874,-15.2617,11.3627,69.1935,37.5036,141.2645
31.14,-26.0136,-15.0803,11.6554,68.1751,35.7578,139.8238
31.16,-25.9703,-15.0232,11.6341,68.1515,35.7793,140.05
31.18,-25.9311,-14.9872,11.5169,68.4,36.2899,140.6797
31.2,-25.8778,-14.9912,11.2572,69.055,37.5846,141.844
31.22,-25.8249,-15.023,10.8882,70.1021,39.7871,143.642
31.24,-25.7163,-15.1391,9.7827,72.9338,47.9271,151.2449
31.26,-25.6491,-15.2105,9.0481,74.5199,55.1444,158.5172
31.28,-25.5964,-15.2801,8.1867,76.0557,65.437,169.1451
31.3,-25.5537,-15.3053,7.2268,77.1639,79.0056,182.9118
31.32,-25.5151,-15.2815,6.1831,77.4732,95.3516,199.5184
31.34,-25.4921,-14.9927,3.9535,74.9271,126.6067,231.8805
31.36,-25.5092,-14.7237,2.8839,72.6867,137.2939,242.4575
31.38,-25.5478,-14.3991,1.9163,70.3715,145.3508,250.247
31.4,-25.6104,-14.0719,1.0936,68.3906,151.1428,255.7943
31.42,-25.6874,-13.7949,0.4556,66.6476,155.2932,259.7244
31.44,-25.9092,-13.4886,-0.1803,64.8514,159.2309,263.3784
31.46,-26.0362,-13.5013,-0.1666,65.1499,159.9967,264.1329
