time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
133.56,-6.592,17.2965,-3.1997,355.7716,351.726,358.9384
133.58,-6.5925,17.2966,-3.1998,355.7719,351.7281,358.9387
133.6,-6.594,17.2969,-3.1987,355.7714,351.7292,358.9387
133.62,-6.5956,17.297,-3.1974,355.772,351.7294,358.9395
133.64,-6.5958,17.2969,-3.1972,355.7731,351.7314,358.9401
133.66,-6.5941,17.2966,-3.1981,355.7727,351.738,358.9402
133.68,-6.5928,17.2966,-3.1984,355.7717,351.7394,358.9405
133.7,-6.5926,17.2968,-3.1984,355.7722,351.7372,358.9421
133.72,-6.5923,17.2966,-3.1988,355.7729,351.7371,358.9414
133.74,-6.5924,17.2969,-3.1993,355.7701,351.7345,358.942
133.76,-6.5905,17.297,-3.2,355.7693,351.735,358.9415
133.78,-6.5899,17.2965,-3.2001,355.771,351.7363,358.94
133.8,-6.5903,17.2967,-3.2003,355.7701,351.7373,358.9409
133.82,-6.5911,17.2968,-3.2001,355.7705,351.7378,358.9424
133.84,-6.5918,17.297,-3.1999,355.7698,351.7389,358.9439
133.86,-6.5922,17.2966,-3.1992,355.7708,351.7398,358.9419
133.88,-6.5924,17.2966,-3.1992,355.7708,351.7411,358.9413
133.9,-6.5938,17.2966,-3.1986,355.7726,351.7391,358.9422
133.92,-6.5947,17.297,-3.1984,355.7709,351.7374,358.9435
133.94,-6.5945,17.2965,-3.1982,355.7719,351.7381,358.9428
133.96,-6.5951,17.2968,-3.1979,355.772,351.7357,358.9439
133.98,-6.5954,17.2969,-3.1981,355.7719,351.7352,358.9435
134,-6.5957,17.2964,-3.1981,355.774,351.7355,358.9432
134.02,-6.5958,17.2965,-3.1979,355.7738,351.7364,358.943
134.04,-6.5957,17.2967,-3.1978,355.7729,351.7364,358.9431
134.06,-6.5957,17.2968,-3.198,355.7726,351.7343,358.9446
134.08,-6.5953,17.2967,-3.1983,355.7731,351.7368,358.9447
134.1,-6.5954,17.2969,-3.1983,355.7714,351.7353,358.9454
134.12,-6.595,17.2966,-3.1983,355.7726,351.7368,358.9442
134.14,-6.5952,17.2967,-3.1983,355.7718,351.736,358.9447
134.16,-6.5946,17.2962,-3.1984,355.7741,351.7368,358.9434
134.18,-6.5947,17.2967,-3.1983,355.7724,351.7347,358.9447
134.2,-6.5941,17.2966,-3.1985,355.7728,351.7369,358.9451
134.22,-6.5939,17.2965,-3.1986,355.7733,351.7376,358.9457
134.24,-6.5939,17.2965,-3.1988,355.774,351.7379,358.9467
134.26,-6.5934,17.2966,-3.1991,355.7725,351.739,358.9459
134.28,-6.5929,17.2963,-3.1991,355.7728,351.74,358.9459
134.3,-6.5934,17.2967,-3.199,355.7725,351.7384,358.9464
134.32,-6.5935,17.2969,-3.1992,355.7715,351.7379,358.9474
134.34,-6.5935,17.2966,-3.1992,355.7726,351.7378,358.9466
134.36,-6.5939,17.2967,-3.1987,355.7729,351.7366,358.9466
134.38,-6.5938,17.2964,-3.1988,355.7729,351.7386,358.9453
134.4,-6.594,17.2967,-3.1989,355.7719,351.7397,358.947
134.42,-6.5939,17.2966,-3.1988,355.7729,351.7393,358.9463
134.44,-6.5935,17.2964,-3.1986,355.7739,351.7394,358.9462
134.46,-6.5928,17.2964,-3.1987,355.7732,351.7406,358.946
134.48,-6.5929,17.2967,-3.199,355.7715,351.7413,358.9467
134.5,-6.5928,17.2966,-3.199,355.7717,351.7406,358.9465
134.52,-6.5925,17.2963,-3.199,355.7731,351.7413,358.945
134.54,-6.5936,17.2968,-3.1986,355.7718,351.737,358.9464
134.56,-6.5938,17.2966,-3.1991,355.7718,351.7411,358.946
134.58,-6.5936,17.2965,-3.1989,355.7725,351.7409,358.9463
134.6,-6.5933,17.2965,-3.1988,355.7722,351.7394,358.9453
134.62,-6.5923,17.2964,-3.1994,355.7721,351.7416,358.9445
134.64,-6.5932,17.297,-3.1993,355.7709,351.7388,358.9454
134.66,-6.5938,17.2965,-3.1989,355.7725,351.7376,358.9461
134.68,-6.5938,17.2966,-3.1988,355.7724,351.7383,358.9464
134.7,-6.5938,17.2969,-3.1988,355.7703,351.7389,358.9467
134.72,-6.5937,17.2966,-3.1987,355.7715,351.7392,358.9455
134.74,-6.5936,17.2965,-3.1985,355.7728,351.7395,358.9453
134.76,-6.5934,17.2968,-3.1982,355.7716,351.7413,358.9458
134.78,-6.5935,17.2971,-3.1983,355.7703,351.7414,358.9465
134.8,-6.5932,17.2966,-3.1984,355.7729,351.7428,358.9456
134.82,-6.593,17.2965,-3.1984,355.7729,351.7435,358.9449
134.84,-6.5929,17.2964,-3.1984,355.7729,351.7432,358.945
134.86,-6.593,17.2967,-3.1984,355.7719,351.7431,358.9463
134.88,-6.593,17.2962,-3.1983,355.7739,351.7446,358.9454
134.9,-6.5932,17.2966,-3.1981,355.7721,351.7432,358.9459
134.92,-6.5927,17.2968,-3.1982,355.7712,351.7445,358.9454
134.94,-6.5923,17.2966,-3.1983,355.7723,351.7465,358.9458
134.96,-6.592,17.2962,-3.1982,355.7738,351.7468,358.945
134.98,-6.5916,17.2967,-3.1983,355.7714,351.7477,358.9446
135,-6.5921,17.2967,-3.1982,355.7706,351.7467,358.9454
135.02,-6.5922,17.2968,-3.1982,355.7711,351.7456,358.9462
135.04,-6.5922,17.297,-3.1984,355.7698,351.7455,358.9461
135.06,-6.5921,17.2965,-3.1984,355.772,351.7444,358.945
135.08,-6.5916,17.2969,-3.1987,355.7714,351.746,358.9453
135.1,-6.5916,17.2967,-3.1987,355.7715,351.7458,358.9457
135.12,-6.5918,17.2963,-3.1985,355.7734,351.7456,358.9447
135.14,-6.5917,17.2962,-3.1985,355.7731,351.7469,358.9443
135.16,-6.592,17.2961,-3.1982,355.7742,351.7453,358.9428
135.18,-6.5925,17.2969,-3.1983,355.7703,351.7426,358.944
135.2,-6.5923,17.2967,-3.1985,355.7712,351.7439,358.9441
135.22,-6.5921,17.2969,-3.1987,355.7702,351.7446,358.9447
135.24,-6.5918,17.2966,-3.1986,355.7718,351.7462,358.9442
135.26,-6.5925,17.2969,-3.1984,355.7708,351.7413,358.9448
135.28,-6.5924,17.2966,-3.1985,355.7719,351.741,358.9442
135.3,-6.5917,17.2965,-3.1989,355.7722,351.7425,358.9437
135.32,-6.5916,17.2966,-3.199,355.7716,351.7429,358.9433
135.34,-6.5919,17.2965,-3.199,355.7714,351.7413,358.9427
135.36,-6.5926,17.2969,-3.199,355.7688,351.7377,358.9445
135.38,-6.5926,17.2969,-3.1991,355.7689,351.7371,358.9445
135.4,-6.5925,17.2965,-3.199,355.7716,351.7373,358.9439
135.42,-6.5923,17.2968,-3.1993,355.7707,351.7386,358.9451
