time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-24.7107,-16.5357,4.2615,78.5638,115.4462,23.4311
26.06,-24.7005,-16.5324,4.2167,78.4698,115.9768,24.0739
26.08,-24.6824,-16.507,4.1214,78.3232,116.9391,25.3412
26.1,-24.6618,-16.4976,4.0763,78.2065,117.4023,25.9062
26.12,-24.6416,-16.488,4.0287,78.0746,117.8134,26.4073
26.14,-24.6171,-16.4741,3.9863,77.9452,118.1549,26.7605
26.16,-24.5858,-16.4662,3.946,77.7967,118.5672,27.0974
26.18,-24.516,-16.4578,3.8726,77.4571,119.3195,27.4632
26.2,-24.4767,-16.4492,3.8461,77.3262,119.4515,27.5119
26.22,-24.4306,-16.4467,3.8272,77.1888,119.4508,27.4852
26.24,-24.3882,-16.4406,3.8147,77.0636,119.2976,27.3485
26.26,-24.3447,-16.4354,3.8069,76.9388,119.0169,27.0807
26.28,-24.2457,-16.4302,3.8136,76.6638,118.1321,26.2863
26.3,-24.1983,-16.4233,3.8281,76.5489,117.4957,25.7445
26.32,-24.1515,-16.4263,3.843,76.4139,116.8539,25.1883
26.34,-24.0996,-16.4323,3.8678,76.2758,116.1815,24.5678
26.36,-24.0562,-16.4396,3.8896,76.1374,115.5744,23.9372
26.38,-23.9572,-16.4671,3.9439,75.7767,114.5243,22.2841
26.4,-23.9107,-16.4816,3.9762,75.6173,114.0203,21.4884
26.42,-23.8663,-16.4958,4.0106,75.4586,113.5109,20.6892
26.44,-23.8137,-16.5135,4.0485,75.2852,113.1537,19.8739
26.46,-23.7701,-16.5252,4.0874,75.1284,112.7647,18.9616
26.48,-23.6839,-16.5426,4.1796,74.8907,111.9683,17.1
26.5,-23.6414,-16.5478,4.238,74.8207,111.369,16.1509
26.52,-23.6068,-16.546,4.2967,74.7811,110.7566,15.0921
26.54,-23.5668,-16.5559,4.3593,74.7229,110.3288,14.1554
26.56,-23.5354,-16.5475,4.4327,74.7195,109.5412,12.8838
26.58,-23.4741,-16.5677,4.582,74.6821,108.088,10.7253
26.6,-23.4521,-16.5818,4.662,74.6909,107.224,9.6974
26.62,-23.4276,-16.5958,4.7459,74.6941,106.2902,8.674
26.64,-23.4171,-16.6083,4.8265,74.7075,105.2439,7.7041
26.66,-23.4009,-16.6268,4.9075,74.7106,104.2365,6.8116
26.68,-23.3932,-16.6535,5.0576,74.7567,102.2869,5.2253
26.7,-23.3893,-16.6748,5.1201,74.7592,101.577,4.6706
26.72,-23.392,-16.6824,5.1786,74.7855,100.8253,4.0232
26.74,-23.4016,-16.6925,5.2245,74.8174,100.3028,3.5306
26.76,-23.4177,-16.7011,5.2582,74.8644,99.9356,3.1444
26.78,-23.4485,-16.7225,5.2988,74.9762,99.7454,2.7666
26.8,-23.4729,-16.727,5.3063,75.0638,99.7399,2.6634
26.82,-23.4992,-16.729,5.306,75.1674,99.9211,2.7452
26.84,-23.5322,-16.7236,5.2987,75.2671,100.1328,2.882
26.86,-23.565,-16.7141,5.2852,75.3631,100.5603,3.1147
26.88,-23.6526,-16.6459,5.2464,75.58,101.4612,3.1986
26.9,-23.6997,-16.5935,5.2352,75.7078,101.6368,3.2767
26.92,-23.7587,-16.5249,5.2332,75.8644,101.3684,3.0869
26.94,-23.8052,-16.4724,5.2393,76.0244,101.1975,2.9366
26.96,-23.8593,-16.4299,5.2556,76.2088,100.8832,2.6437
26.98,-23.9793,-16.3903,5.3302,76.6244,99.7125,1.5229
27,-24.0321,-16.3908,5.3899,76.8227,99.0074,0.6792
27.02,-24.084,-16.3831,5.4604,77.0245,98.309,359.5007
27.04,-24.1275,-16.3605,5.5564,77.2115,97.25,357.7768
27.06,-24.1627,-16.3321,5.6653,77.4033,96.0015,355.9101
27.08,-24.2092,-16.3145,5.9461,77.7569,92.3889,351.2079
27.1,-24.2104,-16.3161,6.1216,77.8666,90.0178,348.5356
27.12,-24.214,-16.2978,6.317,77.8999,87.0746,345.3708
27.14,-24.2034,-16.2699,6.5326,77.8238,83.7072,341.8707
27.16,-24.2006,-16.2271,6.7636,77.6603,79.9022,338.1173
27.18,-24.1478,-16.1533,7.2933,76.9633,72.2198,330.4781
27.2,-24.124,-16.136,7.5706,76.4936,68.8138,327.0237
27.22,-24.0863,-16.1066,7.8678,75.9499,65.4409,323.4957
