time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,0.0013,-0.0004,0.0011,355.6252,357.5911,357.8285
26.06,0.0017,-0.0002,0.0009,355.6253,357.5936,357.8277
26.08,0.0012,0.0003,0.001,355.6232,357.5894,357.8293
26.1,0.0016,0.0002,0.0007,355.6239,357.5908,357.8292
26.12,0.0017,0.0001,0.0006,355.6245,357.5921,357.8282
26.14,0.0012,-0.0002,0.0009,355.6257,357.5914,357.8285
26.16,0.0008,-0.0005,0.0011,355.626,357.5905,357.8277
26.18,0.0007,0.0004,0.0008,355.6227,357.5896,357.829
26.2,0.0007,0.0004,0.0009,355.6229,357.5904,357.8289
26.22,0.0011,0.0003,0.0008,355.6239,357.5925,357.8287
26.24,0.0014,0.0003,0.0006,355.6225,357.5939,357.8286
26.26,0.0016,0.0001,0.0006,355.6254,357.5932,357.8298
26.28,0.0015,0.0005,0.0004,355.622,357.5925,357.8298
26.3,0.0012,0.0002,0.0005,355.6238,357.5914,357.8295
26.32,0.0013,0.0002,0.0005,355.6235,357.5921,357.8287
26.34,0.0012,0.0003,0.0005,355.6225,357.5912,357.8294
26.36,0.0012,0.0005,0.0005,355.6226,357.5908,357.8299
26.38,0.001,0.0002,0.0006,355.623,357.5905,357.8291
26.4,0.001,0.0003,0.0005,355.623,357.5925,357.829
26.42,0.0012,0.0001,0.0007,355.624,357.5926,357.8283
26.44,0.0016,-0.0001,0.0007,355.6252,357.5939,357.828
26.46,0.0021,0.0002,0.0005,355.6239,357.5955,357.8283
26.48,0.001,0.0008,0.0008,355.6208,357.5892,357.8297
26.5,0.0012,-0.0004,0.0012,355.6263,357.59,357.8267
26.52,0.0012,0.0002,0.0012,355.6244,357.5893,357.8296
26.54,0.0019,0,0.001,355.6242,357.5915,357.8284
26.56,0.0023,0,0.0007,355.6245,357.5934,357.8282
26.58,0.0028,-0.0002,0.0005,355.6247,357.5968,357.8277
26.6,0.0027,0.0006,0.0006,355.6232,357.5954,357.8294
26.62,0.0031,-0.0001,0.0006,355.6251,357.5958,357.8295
26.64,0.003,-0.0001,0.0008,355.6251,357.5948,357.8286
26.66,0.0032,-0.0004,0.0007,355.626,357.5968,357.8272
26.68,0.0024,0.0001,0.001,355.6251,357.5943,357.8289
26.7,0.002,0.0002,0.0011,355.6238,357.5934,357.8291
26.72,0.0022,-0.0001,0.0012,355.6259,357.5944,357.8296
26.74,0.0022,0.0002,0.001,355.6246,357.5963,357.8302
26.76,0.0019,0.0001,0.0012,355.6248,357.5947,357.8298
26.78,0.0022,0.0002,0.001,355.6238,357.5961,357.8287
26.8,0.0025,-0.0001,0.0008,355.625,357.597,357.8281
26.82,0.0022,0,0.001,355.6243,357.5951,357.8284
26.84,0.0022,-0.0002,0.0011,355.6248,357.5947,357.8278
26.86,0.0025,-0.0001,0.001,355.6247,357.5952,357.8278
26.88,0.0024,0.0002,0.0008,355.6227,357.5938,357.8278
26.9,0.0022,0.0002,0.001,355.6223,357.5917,357.8281
26.92,0.0026,0.0002,0.001,355.623,357.5936,357.8285
26.94,0.003,-0.0001,0.0011,355.6244,357.5959,357.8277
26.96,0.0021,0.0003,0.0013,355.623,357.5924,357.8294
26.98,0.0017,0.0007,0.0006,355.6218,357.5894,357.8312
27,0.0013,0.0005,0.0006,355.6221,357.5881,357.8297
27.02,0.0013,0.0001,0.0007,355.6241,357.5881,357.8285
27.04,0.0004,0.0008,0.0011,355.6252,357.5847,357.8315
27.06,0.0003,0.0003,0.0015,355.6259,357.5869,357.8305
27.08,0.0005,0.0001,0.0011,355.6254,357.5891,357.829
27.1,0.0008,0.0003,0.0009,355.624,357.5879,357.8295
27.12,0.003,-0.0004,0,355.6248,357.591,357.8274
27.14,0.0032,-0.0005,0.0007,355.6252,357.5916,357.8269
27.16,0.0031,0,0.0006,355.6242,357.5944,357.828
27.18,0.0018,0.0001,0.0009,355.624,357.5926,357.8283
27.2,0.0017,-0.0001,0.0009,355.6252,357.5906,357.8275
27.22,0.0016,-0.0001,0.0007,355.6239,357.5891,357.8266
27.24,0.0014,0.0002,0.0007,355.6236,357.5892,357.828
27.26,0.001,0.0004,0.0008,355.6228,357.5897,357.8286
27.28,0.0013,-0.0005,0.001,355.6277,357.5909,357.8279
27.3,0.0028,-0.0008,0.0006,355.6282,357.5962,357.8274
27.32,0.003,-0.0002,0.0003,355.6262,357.5974,357.8284
27.34,0.0026,0,0.0006,355.6241,357.5981,357.8286
27.36,0.002,-0.0001,0.0011,355.6249,357.5955,357.8294
27.38,0.0023,0.0002,0.001,355.6241,357.5979,357.83
27.4,0.0021,0.0001,0.0011,355.6245,357.5952,357.83
27.42,0.0041,0.0003,0.0001,355.623,357.5995,357.8301
27.44,0.0026,-0.0001,0.0012,355.6252,357.5976,357.8298
27.46,0.0025,0,0.0014,355.6253,357.5982,357.8293
27.48,0.0026,-0.0002,0.0016,355.6266,357.6002,357.8289
27.5,0.0021,0.0001,0.0018,355.6244,357.6003,357.8294
27.52,0.0022,-0.0001,0.0018,355.6254,357.6008,357.8287
27.54,0.0023,-0.0004,0.0019,355.6268,357.6009,357.828
27.56,0.0021,-0.0003,0.002,355.6268,357.6002,357.8291
27.58,0.0022,-0.0002,0.0016,355.626,357.5988,357.8294
