time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.06,-24.8649,-16.0519,4.4166,73.9281,111.6571,315.0811
33.08,-24.8169,-16.0465,4.42,73.7748,111.3939,314.7724
33.1,-24.7396,-16.0518,4.4233,73.4917,111.157,314.331
33.12,-24.7146,-16.0568,4.4283,73.3959,111.1087,314.1257
33.14,-24.6783,-16.0695,4.4361,73.2689,111.1358,313.7993
33.16,-24.6506,-16.087,4.4414,73.1632,111.2815,313.5636
33.18,-24.6338,-16.0954,4.4456,73.0894,111.4019,313.2383
33.2,-24.5985,-16.1054,4.4511,72.9845,111.8297,312.8548
33.22,-24.5888,-16.0983,4.4523,72.9763,111.9719,312.7084
33.24,-24.5763,-16.0929,4.4547,72.979,112.1379,312.6564
33.26,-24.5704,-16.0907,4.4526,72.9732,112.2927,312.6244
33.28,-24.565,-16.0863,4.4537,72.9686,112.4152,312.5164
33.3,-24.5602,-16.0865,4.4479,72.9434,112.6891,312.4628
33.32,-24.5617,-16.0858,4.4431,72.9304,112.7729,312.5083
33.34,-24.5643,-16.0836,4.4377,72.9382,112.7727,312.5589
33.36,-24.5667,-16.0831,4.433,72.9402,112.8203,312.6574
33.38,-24.5788,-16.0791,4.425,72.9518,112.892,312.7245
33.4,-24.6179,-16.0719,4.3957,73.0094,113.3347,313.1243
33.42,-24.6363,-16.0683,4.38,73.0523,113.6091,313.4227
33.44,-24.6592,-16.0682,4.3578,73.1084,114.0045,313.8825
33.46,-24.6861,-16.065,4.3328,73.1688,114.4093,314.2888
33.48,-24.7225,-16.0611,4.2957,73.224,114.9479,314.8045
33.5,-24.7816,-16.057,4.2046,73.2632,116.2313,316.108
33.52,-24.809,-16.0537,4.151,73.2707,116.904,316.8687
33.54,-24.8374,-16.0464,4.0944,73.2719,117.5795,317.6211
33.56,-24.8672,-16.0372,4.037,73.2645,118.3349,318.4016
33.58,-24.8974,-16.0222,3.9876,73.2735,118.9865,319.0633
33.6,-24.9521,-16.0084,3.9068,73.3039,120.164,320.2213
33.62,-24.9742,-16.0107,3.8832,73.3344,120.5737,320.6225
33.64,-25.0014,-16.0134,3.868,73.3988,120.8128,320.9309
33.66,-25.012,-16.0172,3.8699,73.4482,120.8528,321.0247
33.68,-25.0196,-16.0209,3.8775,73.5019,120.8317,321.0703
33.7,-25.0198,-16.0335,3.9078,73.5448,120.5807,320.8499
33.72,-25.0186,-16.0351,3.925,73.5571,120.3894,320.4914
33.74,-25.0057,-16.0384,3.9296,73.4896,120.3334,320.1871
33.76,-24.9908,-16.0206,3.9162,73.4534,120.3204,320.1161
33.78,-24.9599,-15.9832,3.854,73.3451,120.6423,320.5862
33.8,-24.8907,-15.8416,3.5738,72.854,122.715,323.5997
33.82,-24.8624,-15.7303,3.3208,72.4117,124.8242,326.1879
33.84,-24.8474,-15.5876,2.9842,71.8345,127.6595,329.5056
33.86,-24.8498,-15.4189,2.5659,71.0769,131.2068,333.4892
33.88,-24.8709,-15.2339,2.0818,70.1184,135.1451,337.791
33.9,-24.9775,-14.8471,0.9903,67.751,143.1834,346.8646
33.92,-25.0586,-14.6556,0.4184,66.3966,146.9256,351.2664
33.94,-25.1643,-14.4601,-0.1461,64.9276,150.3944,354.9667
33.96,-25.2834,-14.2547,-0.6767,63.4155,153.431,357.8772
33.98,-25.4018,-14.0412,-1.1547,61.9966,155.9492,0.4749
34,-25.6028,-13.6302,-1.8888,59.7806,159.6572,5.2019
34.02,-25.6968,-13.4627,-2.1303,58.983,160.9508,6.7112
34.04,-25.7918,-13.3467,-2.2869,58.451,161.9568,7.6573
34.06,-25.8799,-13.2993,-2.3542,58.2022,162.6873,8.0652
34.08,-25.9511,-13.3203,-2.3331,58.2935,163.0585,8.1267
34.1,-26.0352,-13.5552,-2.01,59.4869,162.7498,7.1199
34.12,-26.0372,-13.6977,-1.7928,60.2577,162.1617,6.3089
34.14,-26.0073,-13.9813,-1.3177,61.9043,160.5996,4.4531
34.16,-25.9498,-14.2532,-0.8403,63.4936,158.6147,2.3154
34.18,-25.8683,-14.543,-0.27,65.3246,155.8568,359.4934
34.2,-25.6357,-15.1366,1.1528,69.3548,146.8961,350.466
34.22,-25.4964,-15.424,1.9945,71.3378,140.1116,343.8065
34.24,-25.3519,-15.6943,2.9103,73.096,131.2933,335.1089
34.26,-25.1987,-15.9423,3.8856,74.4125,120.1774,324.1942
34.28,-25.0457,-16.136,4.9064,75.0962,107.26,311.5766
34.3,-24.7642,-16.3389,6.9722,74.0361,81.4629,285.8456
34.32,-24.6418,-16.3328,7.9767,72.5233,71.0544,275.1402
34.34,-24.5447,-16.2738,8.9265,70.6778,62.7508,266.8838
