time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.06,-0.0085,0.0025,-0.0579,354.2126,6.9385,359.459
33.08,-0.0084,0.0023,-0.0579,354.2128,6.9398,359.4583
33.1,-0.0095,0.0025,-0.0579,354.2122,6.939,359.4593
33.12,-0.0101,0.0024,-0.0576,354.2128,6.9382,359.4591
33.14,-0.0102,0.0025,-0.0577,354.2119,6.9376,359.4603
33.16,-0.0108,0.0025,-0.0573,354.2126,6.9361,359.4607
33.18,-0.0103,0.0025,-0.0576,354.2126,6.9375,359.4605
33.2,-0.0109,0.0029,-0.0578,354.2106,6.9378,359.4611
33.22,-0.0104,0.0026,-0.0578,354.2118,6.9388,359.4608
33.24,-0.01,0.0025,-0.0577,354.2122,6.9395,359.4601
33.26,-0.0095,0.0023,-0.0578,354.2133,6.9399,359.4592
33.28,-0.0088,0.0026,-0.0583,354.2127,6.943,359.4599
33.3,-0.0094,0.0025,-0.0577,354.2131,6.9405,359.459
33.32,-0.0094,0.0026,-0.0578,354.212,6.9407,359.46
33.34,-0.0095,0.0026,-0.0577,354.2122,6.94,359.4603
33.36,-0.0095,0.0026,-0.0578,354.2119,6.9403,359.4597
33.38,-0.0097,0.0026,-0.0576,354.2125,6.9392,359.46
33.4,-0.0099,0.0025,-0.0575,354.213,6.9398,359.4593
33.42,-0.01,0.0023,-0.0575,354.2132,6.9391,359.4588
33.44,-0.0099,0.0024,-0.0574,354.2135,6.9385,359.4596
33.46,-0.0095,0.0027,-0.0575,354.2121,6.9391,359.4604
33.48,-0.0091,0.0024,-0.0574,354.2131,6.9402,359.4602
33.5,-0.0089,0.0024,-0.0577,354.2129,6.9425,359.4592
33.52,-0.0087,0.0024,-0.0577,354.2131,6.9427,359.4598
33.54,-0.0087,0.0023,-0.0575,354.2136,6.942,359.4592
33.56,-0.0091,0.0026,-0.0573,354.2119,6.9387,359.4613
33.58,-0.0092,0.0025,-0.0573,354.2129,6.9381,359.4601
33.6,-0.0091,0.0024,-0.0577,354.2133,6.9411,359.4595
33.62,-0.009,0.0028,-0.0577,354.2114,6.9405,359.4604
33.64,-0.0088,0.0026,-0.0576,354.2124,6.9404,359.4601
33.66,-0.0086,0.0024,-0.0576,354.2131,6.941,359.4593
33.68,-0.0088,0.0025,-0.0577,354.2127,6.9402,359.4595
33.7,-0.0094,0.0026,-0.0575,354.2129,6.9394,359.4602
33.72,-0.0087,0.0023,-0.0575,354.2141,6.9412,359.4598
33.74,-0.0086,0.0026,-0.0575,354.2123,6.9418,359.4587
33.76,-0.0089,0.0023,-0.0572,354.2136,6.9414,359.459
33.78,-0.0091,0.0025,-0.0572,354.2133,6.9416,359.46
33.8,-0.0075,0.0023,-0.0575,354.2137,6.9442,359.4597
33.82,-0.007,0.0024,-0.0574,354.2128,6.9455,359.46
33.84,-0.0066,0.0019,-0.0573,354.2146,6.9481,359.4589
33.86,-0.0076,0.0023,-0.0571,354.2137,6.9471,359.4604
33.88,-0.008,0.0024,-0.0572,354.2133,6.9477,359.4601
33.9,-0.0077,0.0024,-0.0573,354.2133,6.9452,359.4606
33.92,-0.0068,0.0025,-0.0581,354.2124,6.9444,359.4597
33.94,-0.0068,0.0026,-0.0585,354.2117,6.9434,359.4591
33.96,-0.0075,0.0027,-0.0583,354.2119,6.9423,359.4586
33.98,-0.0087,0.0024,-0.0579,354.214,6.938,359.4581
34,-0.0079,0.0022,-0.0588,354.214,6.9383,359.458
34.02,-0.0078,0.0025,-0.0587,354.2121,6.9353,359.4581
34.04,-0.0083,0.0023,-0.0583,354.2136,6.9332,359.4584
34.06,-0.0094,0.0023,-0.0582,354.2133,6.9338,359.459
34.08,-0.0098,0.0024,-0.0583,354.2136,6.9352,359.4594
34.1,-0.0084,0.0025,-0.0578,354.2136,6.9365,359.4586
34.12,-0.0078,0.0023,-0.058,354.2137,6.9376,359.4576
34.14,-0.0088,0.0027,-0.0579,354.2125,6.9371,359.459
34.16,-0.0089,0.0025,-0.0581,354.2132,6.9407,359.4579
34.18,-0.0087,0.0023,-0.0579,354.2143,6.9418,359.4568
34.2,-0.0081,0.0024,-0.0573,354.213,6.9408,359.4581
34.22,-0.0084,0.0028,-0.0576,354.2113,6.9412,359.4585
