time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41.48,-18.5541,0.1901,-0.8641,359.0166,10.5707,1.0642
41.5,-18.5543,0.1903,-0.864,359.0149,10.5704,1.0637
41.52,-18.5545,0.19,-0.8637,359.016,10.5664,1.0649
41.54,-18.5549,0.1901,-0.8635,359.0154,10.5655,1.0633
41.56,-18.555,0.1901,-0.8634,359.0164,10.5648,1.061
41.58,-18.5555,0.1899,-0.8633,359.0172,10.564,1.0621
41.6,-18.5558,0.19,-0.8635,359.0165,10.5626,1.0625
41.62,-18.5553,0.1901,-0.8633,359.0164,10.5629,1.0609
41.64,-18.5554,0.19,-0.8634,359.0173,10.5623,1.0613
41.66,-18.5558,0.1899,-0.8637,359.0175,10.5612,1.0607
41.68,-18.5556,0.1899,-0.8635,359.0172,10.5621,1.0604
41.7,-18.5551,0.1898,-0.8633,359.0175,10.5635,1.0601
41.72,-18.5549,0.19,-0.8638,359.0157,10.5622,1.0598
41.74,-18.5549,0.1901,-0.8637,359.0156,10.5626,1.0583
41.76,-18.5548,0.19,-0.8635,359.0166,10.5638,1.0589
41.78,-18.5547,0.1899,-0.8634,359.0168,10.5651,1.0596
41.8,-18.5545,0.19,-0.8635,359.0164,10.5642,1.0588
41.82,-18.5546,0.19,-0.8634,359.0166,10.5626,1.0584
41.84,-18.5549,0.19,-0.8635,359.0165,10.5618,1.0593
41.86,-18.555,0.1898,-0.8635,359.0171,10.5612,1.0603
41.88,-18.5551,0.1899,-0.8636,359.0166,10.5605,1.0609
41.9,-18.555,0.1902,-0.8634,359.0154,10.5608,1.0602
41.92,-18.5549,0.1899,-0.8633,359.0174,10.5635,1.0613
41.94,-18.5546,0.1898,-0.8634,359.0175,10.5692,1.0627
41.96,-18.554,0.1898,-0.8638,359.0182,10.5716,1.0617
41.98,-18.5543,0.1903,-0.8643,359.0147,10.568,1.0612
42,-18.5545,0.1903,-0.8642,359.0139,10.568,1.0633
42.02,-18.5544,0.1904,-0.864,359.015,10.5726,1.0615
42.04,-18.5546,0.1905,-0.8645,359.0136,10.5715,1.0635
42.06,-18.5542,0.1904,-0.8643,359.0143,10.5717,1.0637
42.08,-18.5538,0.1902,-0.8638,359.0155,10.5721,1.0644
42.1,-18.5537,0.1904,-0.8638,359.015,10.5723,1.065
42.12,-18.554,0.1903,-0.8641,359.0158,10.5728,1.0642
42.14,-18.554,0.1902,-0.8641,359.0157,10.5731,1.0649
42.16,-18.554,0.1901,-0.8641,359.016,10.572,1.0659
42.18,-18.5537,0.19,-0.8639,359.0164,10.5735,1.0656
42.2,-18.5536,0.1902,-0.8641,359.0146,10.5753,1.0652
42.22,-18.5538,0.1902,-0.8644,359.0157,10.5761,1.0652
42.24,-18.5538,0.1902,-0.8642,359.0163,10.5759,1.0653
42.26,-18.5538,0.1902,-0.8641,359.0154,10.5767,1.0655
42.28,-18.5536,0.1903,-0.8643,359.0149,10.5769,1.065
42.3,-18.5534,0.1902,-0.8647,359.0149,10.5773,1.0654
42.32,-18.5532,0.1905,-0.8647,359.0137,10.5791,1.0657
42.34,-18.5533,0.1905,-0.8646,359.0141,10.5803,1.0659
