time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.32,-18.0513,0.1307,0.0766,358.3997,4.4161,0.7356
220.34,-18.0513,0.1307,0.0765,358.3996,4.4183,0.7342
220.36,-18.052,0.1307,0.0761,358.3987,4.416,0.7356
220.38,-18.0519,0.1303,0.0764,358.4002,4.416,0.7361
220.4,-18.0513,0.1307,0.0763,358.3992,4.416,0.7355
220.42,-18.051,0.1306,0.0766,358.3994,4.418,0.7353
220.44,-18.0514,0.1307,0.0764,358.3986,4.4172,0.7356
220.46,-18.0516,0.1304,0.0764,358.4002,4.417,0.7367
220.48,-18.0512,0.1307,0.0764,358.3985,4.4199,0.735
220.5,-18.0511,0.1307,0.0762,358.3986,4.4193,0.7348
220.52,-18.0513,0.1308,0.0761,358.3979,4.4181,0.7351
220.54,-18.0516,0.1308,0.076,358.398,4.4178,0.735
220.56,-18.0512,0.1307,0.0763,358.3989,4.4196,0.7347
220.58,-18.0509,0.1306,0.0763,358.3991,4.4206,0.7348
220.6,-18.0512,0.1307,0.0761,358.3988,4.4201,0.7345
220.62,-18.0515,0.1308,0.076,358.3979,4.4192,0.7351
220.64,-18.0516,0.1307,0.076,358.3983,4.4183,0.7349
220.66,-18.0514,0.1307,0.0761,358.3984,4.4191,0.7347
220.68,-18.0514,0.1304,0.0761,358.3994,4.4183,0.7358
220.7,-18.0516,0.1306,0.0761,358.3987,4.4182,0.7359
220.72,-18.0516,0.1307,0.0762,358.3983,4.4193,0.7359
220.74,-18.0513,0.1307,0.0762,358.399,4.4213,0.7334
220.76,-18.0516,0.1304,0.0762,358.4003,4.4183,0.7357
220.78,-18.0515,0.1307,0.0762,358.3987,4.418,0.7352
220.8,-18.0517,0.1308,0.0764,358.3981,4.4173,0.7344
220.82,-18.0518,0.1306,0.0764,358.3989,4.416,0.7345
220.84,-18.0516,0.1308,0.0764,358.3985,4.4157,0.7342
220.86,-18.0514,0.1309,0.0764,358.3978,4.4154,0.7336
220.88,-18.0514,0.1311,0.0764,358.3966,4.4155,0.7329
220.9,-18.0517,0.1305,0.0769,358.3997,4.4156,0.7347
220.92,-18.0517,0.1305,0.0768,358.3992,4.4148,0.7352
220.94,-18.0517,0.1305,0.0767,358.3995,4.4136,0.7358
220.96,-18.0515,0.1306,0.0769,358.3988,4.4156,0.735
220.98,-18.0516,0.1306,0.0769,358.3981,4.4129,0.735
221,-18.0517,0.1306,0.0769,358.3991,4.4096,0.7345
221.02,-18.0519,0.1305,0.0769,358.3993,4.4088,0.7354
221.04,-18.0516,0.1306,0.0771,358.3987,4.4112,0.7346
221.06,-18.0519,0.1306,0.0771,358.3987,4.4095,0.7351
221.08,-18.0516,0.1305,0.0773,358.3994,4.4112,0.7344
221.1,-18.0518,0.1307,0.0769,358.3984,4.4104,0.7348
221.12,-18.052,0.1308,0.0769,358.3976,4.41,0.734
221.14,-18.052,0.1307,0.077,358.3986,4.4109,0.7335
221.16,-18.0522,0.1308,0.0769,358.3982,4.4096,0.7344
221.18,-18.0523,0.1306,0.0769,358.399,4.4088,0.7348
221.2,-18.0521,0.1307,0.077,358.3985,4.4115,0.7341
221.22,-18.0522,0.1307,0.0771,358.3979,4.4124,0.7339
221.24,-18.052,0.1308,0.077,358.3979,4.4134,0.7341
221.26,-18.0521,0.1307,0.0769,358.3977,4.4129,0.7344
221.28,-18.052,0.1307,0.0768,358.3979,4.412,0.7342
221.3,-18.0522,0.1306,0.0768,358.3982,4.4121,0.7347
221.32,-18.0522,0.1305,0.0768,358.3988,4.4126,0.7351
221.34,-18.0518,0.131,0.0767,358.397,4.4136,0.7338
221.36,-18.0513,0.1309,0.0768,358.3975,4.4142,0.7339
221.38,-18.0516,0.1304,0.0768,358.3994,4.412,0.735
221.4,-18.0516,0.1305,0.0769,358.3992,4.4136,0.7357
221.42,-18.0518,0.1307,0.0767,358.3979,4.4143,0.7352
221.44,-18.0518,0.1307,0.0765,358.3983,4.4139,0.7352
221.46,-18.0517,0.1306,0.0766,358.3987,4.4138,0.7355
221.48,-18.0516,0.1305,0.0767,358.3989,4.4145,0.7356
221.5,-18.0514,0.1307,0.0765,358.398,4.4191,0.7341
221.52,-18.0513,0.1307,0.0765,358.3981,4.4204,0.7339
221.54,-18.0508,0.1307,0.0765,358.3981,4.4208,0.7332
221.56,-18.0504,0.1306,0.0766,358.3986,4.4221,0.7338
221.58,-18.0508,0.131,0.0762,358.3966,4.4214,0.7329
221.6,-18.0515,0.131,0.0759,358.3964,4.4208,0.7339
221.62,-18.0513,0.1305,0.0762,358.3979,4.4224,0.7339
221.64,-18.0513,0.1305,0.076,358.3981,4.4215,0.7348
221.66,-18.0512,0.1308,0.0759,358.3964,4.4225,0.734
221.68,-18.0515,0.1307,0.0757,358.3972,4.422,0.7338
221.7,-18.0512,0.131,0.076,358.3965,4.4235,0.7335
221.72,-18.0509,0.1311,0.0761,358.3956,4.4233,0.7325
221.74,-18.0513,0.1307,0.0759,358.3972,4.4196,0.7338
221.76,-18.0514,0.1309,0.0758,358.3965,4.4205,0.7335
221.78,-18.0518,0.1307,0.076,358.3968,4.42,0.7348
221.8,-18.0514,0.1309,0.0762,358.3966,4.4203,0.7334
221.82,-18.0515,0.1307,0.0761,358.398,4.4194,0.7334
221.84,-18.0517,0.1304,0.0762,358.3989,4.4193,0.7341
221.86,-18.052,0.1304,0.0762,358.399,4.4183,0.7348
221.88,-18.052,0.1306,0.0764,358.3987,4.4185,0.7347
221.9,-18.0516,0.1308,0.0763,358.3972,4.4179,0.7342
221.92,-18.0516,0.1308,0.0763,358.397,4.4171,0.7343
221.94,-18.0514,0.1309,0.0765,358.3964,4.4191,0.7337
221.96,-18.0515,0.1307,0.0765,358.3978,4.419,0.7337
221.98,-18.052,0.1306,0.0765,358.398,4.4165,0.7339
222,-18.0521,0.1305,0.0765,358.399,4.413,0.7343
222.02,-18.0518,0.1304,0.0767,358.3989,4.4147,0.735
222.04,-18.0519,0.1303,0.0768,358.3996,4.4149,0.7346
222.06,-18.0524,0.1307,0.0766,358.3975,4.4137,0.7337
222.08,-18.0524,0.1304,0.0768,358.3989,4.4129,0.7337
222.1,-18.052,0.1306,0.0769,358.3986,4.4137,0.7333
222.12,-18.0522,0.1305,0.0771,358.3993,4.4128,0.7331
222.14,-18.0523,0.1305,0.0771,358.3988,4.4119,0.7338
222.16,-18.0524,0.1304,0.0772,358.3995,4.4119,0.7339
222.18,-18.0521,0.1303,0.0773,358.3995,4.4122,0.734
222.2,-18.0524,0.1305,0.0771,358.3981,4.4082,0.7348
222.22,-18.0522,0.1304,0.0773,358.3993,4.4103,0.7342
222.24,-18.0523,0.1304,0.0774,358.3997,4.4106,0.7337
222.26,-18.0524,0.1305,0.0772,358.3984,4.4102,0.733
222.28,-18.0523,0.1303,0.0773,358.3997,4.411,0.7339
222.3,-18.0523,0.1306,0.0773,358.398,4.4121,0.732
222.32,-18.0524,0.1306,0.0772,358.3981,4.4114,0.7326
222.34,-18.0524,0.1307,0.0771,358.3978,4.4112,0.7326
222.36,-18.0524,0.1303,0.077,358.399,4.409,0.7357
222.38,-18.0521,0.1303,0.077,358.3992,4.4115,0.7347
222.4,-18.052,0.1304,0.0772,358.399,4.4129,0.7342
222.42,-18.0521,0.1305,0.0771,358.3982,4.4126,0.7337
222.44,-18.0519,0.1305,0.0771,358.3982,4.412,0.7336
222.46,-18.0517,0.1306,0.077,358.3974,4.413,0.7339
222.48,-18.0516,0.1307,0.0769,358.3967,4.4126,0.7335
222.5,-18.0512,0.1307,0.0773,358.3974,4.4153,0.7325
222.52,-18.0514,0.1309,0.077,358.3962,4.4142,0.7333
222.54,-18.0512,0.1305,0.0771,358.3987,4.4144,0.7335
222.56,-18.0513,0.1305,0.0769,358.3984,4.4133,0.7336
222.58,-18.0514,0.1307,0.0769,358.3976,4.4142,0.7336
222.6,-18.0516,0.1306,0.0768,358.3974,4.4132,0.7348
222.62,-18.0513,0.1306,0.0768,358.3975,4.4143,0.7347
222.64,-18.051,0.1305,0.0769,358.3985,4.4157,0.7345
222.66,-18.0513,0.1305,0.0767,358.3985,4.4151,0.7348
222.68,-18.0515,0.1307,0.0766,358.397,4.4164,0.7342
222.7,-18.0514,0.1307,0.0764,358.3977,4.4186,0.7335
222.72,-18.0513,0.1308,0.0762,358.3963,4.4192,0.734
222.74,-18.0512,0.1306,0.0762,358.3974,4.4211,0.7342
