time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.32,6.1176,-16.8772,3.6618,76.2659,175.6699,47.7916
220.34,6.1259,-16.844,3.4739,75.6398,175.5272,47.5457
220.36,6.1285,-16.7823,3.1758,74.6395,175.4653,47.3801
220.38,6.1364,-16.7429,2.994,74.0291,175.4381,47.2635
220.4,6.1474,-16.6105,2.4969,72.3491,175.3629,46.8921
220.42,6.1525,-16.5551,2.2939,71.6401,175.3155,46.6796
220.44,6.1569,-16.509,2.1554,71.1602,175.3051,46.5624
220.46,6.1602,-16.4492,1.9911,70.599,175.2989,46.4612
220.48,6.163,-16.3917,1.8492,70.1004,175.3103,46.3834
220.5,6.1654,-16.2902,1.6487,69.3851,175.3132,46.1346
220.52,6.1622,-16.2566,1.5918,69.1596,175.37,46.0949
220.54,6.1603,-16.2318,1.5687,69.0737,175.3957,46.0523
220.56,6.1616,-16.223,1.5722,69.0705,175.465,46.0377
220.58,6.155,-16.229,1.607,69.1841,175.5499,46.0505
220.6,6.1467,-16.2832,1.7839,69.7813,175.7967,46.0081
220.62,6.1475,-16.3274,1.9151,70.2331,175.927,45.9667
220.64,6.1473,-16.3806,2.0779,70.7919,176.0878,45.9533
220.66,6.1423,-16.4454,2.2729,71.4389,176.2983,46.0778
220.68,6.1414,-16.5134,2.4971,72.1935,176.5112,46.1924
220.7,6.1428,-16.6586,3.0229,73.9531,176.9946,46.3577
220.72,6.1476,-16.7344,3.3196,74.9321,177.2864,46.4769
220.74,6.1498,-16.8027,3.646,76.0011,177.5595,46.6537
220.76,6.1578,-16.8631,3.9901,77.1479,177.9212,46.9121
220.78,6.1657,-16.9259,4.3493,78.3055,178.3411,47.2351
220.8,6.1964,-17.0324,5.107,80.7802,179.2402,47.9337
220.82,6.2131,-17.0765,5.5017,82.0543,179.8656,48.5045
220.84,6.2252,-17.1039,5.9058,83.3589,180.8026,49.3687
220.86,6.2582,-17.1217,6.3009,84.6505,181.6375,50.0461
220.88,6.2838,-17.1339,6.7002,85.9362,183.3586,51.5537
220.9,6.3353,-17.1273,7.4903,88.4678,194.8644,62.5795
220.92,6.3649,-17.1314,7.8717,89.4659,240.9653,108.5456
220.94,6.3935,-17.1409,8.2423,88.9365,329.7629,197.3399
220.96,6.4332,-17.1602,8.5912,87.8879,344.8542,212.5033
220.98,6.466,-17.1715,8.9262,86.8389,349.4085,217.1146
221,6.5359,-17.15,9.5173,84.9481,353.5983,221.091
221.02,6.5821,-17.113,9.8293,83.9158,354.9908,222.4393
221.04,6.6171,-17.09,9.9918,83.3829,355.8628,223.3524
221.06,6.6464,-17.0722,10.1839,82.7572,356.2939,223.899
221.08,6.67,-17.0519,10.3514,82.1964,356.8703,224.5503
221.1,6.7123,-17.0636,10.566,81.5262,357.5938,225.2646
221.12,6.7327,-17.0707,10.6188,81.3665,357.9921,225.6211
221.14,6.7452,-17.0738,10.635,81.3081,358.3697,226.0461
221.16,6.7478,-17.0916,10.613,81.403,358.5076,226.2056
221.18,6.7491,-17.0973,10.5597,81.5912,358.6639,226.3509
221.2,6.7409,-17.1374,10.31,82.4461,358.834,226.3868
221.22,6.7397,-17.1547,10.1394,82.9854,359.1083,226.6444
221.24,6.7222,-17.1874,9.9403,83.6582,359.0544,226.6445
221.26,6.6899,-17.2084,9.7237,84.3702,358.7153,226.3268
221.28,6.6766,-17.2425,9.4609,85.2299,358.5358,226.0745
221.3,6.6083,-17.3222,8.8748,87.1699,356.7767,224.2458
221.32,6.5767,-17.3532,8.5514,88.2197,355.1265,222.8053
221.34,6.5532,-17.3889,8.1967,89.3568,349.1436,217.173
221.36,6.5151,-17.4162,7.8304,89.4294,189.2083,57.6693
221.38,6.473,-17.4406,7.4429,88.1627,182.0438,50.7954
221.4,6.3988,-17.465,6.6062,85.4705,179.7127,48.3982
221.42,6.3578,-17.4584,6.1718,84.0693,179.3273,48.019
221.44,6.3168,-17.4404,5.7309,82.6478,179.1138,47.9383
221.46,6.277,-17.3942,5.2937,81.2608,178.6237,47.6481
221.48,6.2396,-17.342,4.85,79.8248,178.2881,47.4129
221.5,6.1756,-17.1802,3.9885,77.0503,177.6927,46.9909
221.52,6.1464,-17.0735,3.5813,75.7356,177.4742,47.0064
