time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.62,0.7067,-1.2891,-1.7182,72.7303,254.5987,261.7841
18.64,0.7136,-1.2909,-1.7245,72.7589,254.4794,261.6699
18.66,0.726,-1.3007,-1.7425,72.7803,254.1414,261.3338
18.68,0.7343,-1.3041,-1.7549,72.8106,253.9124,261.1606
18.7,0.7644,-1.3287,-1.8077,72.8809,252.9332,260.4165
18.72,0.7737,-1.3419,-1.8364,72.9137,252.2769,259.9898
18.74,0.7802,-1.3614,-1.8723,72.9248,251.4347,259.4387
18.76,0.7908,-1.3877,-1.9198,72.9273,250.4689,258.675
18.78,0.7958,-1.4132,-1.9631,72.9171,248.774,257.1829
18.8,0.8041,-1.4794,-2.1001,72.4005,244.9029,254.1674
18.82,0.7939,-1.5059,-2.1701,72.1976,243.3538,253.1784
18.84,0.7994,-1.5156,-2.252,72.0993,241.815,252.0147
18.86,0.7901,-1.5137,-2.3216,72.0861,240.4233,250.8551
18.88,0.7854,-1.5037,-2.392,72.1029,239.2143,249.83
18.9,0.7582,-1.4315,-2.5,72.0564,238.1395,249.4709
18.92,0.7445,-1.3841,-2.5321,72.05,238.2919,249.9979
18.94,0.7275,-1.3428,-2.5341,72.1025,238.4014,250.3413
18.96,0.7135,-1.3127,-2.5105,72.1821,238.7533,250.8488
18.98,0.7023,-1.2752,-2.4523,72.3546,239.6542,252.0466
19,0.6504,-1.194,-2.2077,72.6353,243.0388,256.5873
19.02,0.6316,-1.1431,-2.0224,72.8562,245.6481,259.4877
19.04,0.6204,-1.0957,-1.7951,73.1209,248.8867,262.8459
19.06,0.6135,-1.0542,-1.5275,73.3187,252.5832,266.5002
19.08,0.5913,-1.0083,-1.2125,73.3733,256.722,270.8647
19.1,0.5677,-0.8965,-0.4943,73.3364,265.9311,280.7369
19.12,0.5524,-0.8459,-0.1013,73.2309,270.4147,285.5154
19.14,0.5392,-0.7729,0.3181,73.0938,275.2397,290.5999
19.16,0.5266,-0.6966,0.7381,72.8498,279.8071,295.558
19.18,0.5038,-0.6218,1.1565,72.6105,283.1616,299.55
19.2,0.4713,-0.4242,1.9708,71.8167,291.7148,309.1991
19.22,0.4555,-0.3316,2.3555,71.2371,295.4585,313.174
19.24,0.4474,-0.235,2.7257,70.6162,299.1678,316.7787
19.26,0.4402,-0.1484,3.0647,69.9286,302.3104,319.7615
19.28,0.4359,-0.0651,3.3734,69.1555,304.5333,321.6452
19.3,0.4373,0.0699,3.8913,67.5262,307.8807,323.6313
19.32,0.4461,0.127,4.0907,66.867,309.2383,324.3419
19.34,0.4555,0.1649,4.2438,66.3473,310.1558,324.7913
19.36,0.459,0.1802,4.3516,65.9981,310.6416,325.0202
19.38,0.4529,0.185,4.421,65.7778,310.9112,325.2581
19.4,0.4872,0.1202,4.3951,66.0685,310.8341,325.2919
19.42,0.5101,0.052,4.3112,66.5362,310.5598,324.8875
19.44,0.548,-0.0558,4.1615,67.2014,309.7961,324.0338
19.46,0.5912,-0.1793,3.9691,67.8995,308.6408,322.7162
19.48,0.6401,-0.3479,3.7114,68.7013,306.8159,320.6336
19.5,0.7709,-0.7222,3.0154,70.5801,301.6036,314.3148
19.52,0.8475,-0.917,2.5765,71.563,297.9017,309.837
19.54,0.9402,-1.1083,2.0687,72.5487,293.3521,304.2484
19.56,1.0308,-1.2854,1.5044,73.4691,287.6326,297.5186
19.58,1.1182,-1.4361,0.8887,74.2931,280.5105,289.8184
19.6,1.2948,-1.6695,-0.4871,75.2251,262.651,271.0007
19.62,1.3989,-1.7208,-1.2121,75.2662,252.9763,260.674
19.64,1.4982,-1.756,-1.9527,74.8627,243.3277,250.1624
19.66,1.5977,-1.7819,-2.7122,73.9911,234.4557,240.2781
19.68,1.6932,-1.7501,-3.4704,72.7239,226.9793,232.1005
19.7,1.8488,-1.5297,-4.9303,69.423,215.9441,220.0854
19.72,1.9138,-1.3789,-5.6203,67.5742,211.8216,215.2904
19.74,1.9756,-1.1965,-6.2655,65.8273,208.5554,211.2436
19.76,2.0332,-1.0032,-6.8652,64.182,205.9692,207.7904
19.78,2.0866,-0.8123,-7.4242,62.5632,204.0798,204.9701
19.8,2.1576,-0.4442,-8.3802,59.5778,201.7785,201.0046
19.82,2.1779,-0.2672,-8.7688,58.3297,201.1155,199.5467
19.84,2.1838,-0.1025,-9.0919,57.2633,200.6008,198.3597
19.86,2.1703,0.0344,-9.3504,56.3464,200.2357,197.5627
19.88,2.1487,0.1539,-9.5442,55.6506,199.9853,197.0665
19.9,2.0466,0.281,-9.7427,54.7286,200.0398,197.7262
19.92,1.9782,0.2916,-9.7458,54.5696,200.3191,198.5925
19.94,1.9,0.267,-9.6881,54.6457,200.7051,199.7501
19.96,1.7881,0.1944,-9.5474,54.9478,201.2943,201.3133
19.98,1.6746,0.1021,-9.3396,55.5452,202.1195,203.1858
20,1.4127,-0.1587,-8.6808,57.4852,204.9035,207.5721
20.02,1.2738,-0.3191,-8.2336,58.7642,207.0831,210.1877
20.04,1.1257,-0.5007,-7.7121,60.1693,209.8391,213.3751
20.06,0.9702,-0.6882,-7.1136,61.6981,213.3038,217.2613
20.08,0.8073,-0.8749,-6.4408,63.2617,217.554,221.9913
20.1,0.4768,-1.1686,-4.8842,66.3313,228.9075,233.8571
20.12,0.3114,-1.2764,-4.0243,67.539,236.2084,241.2223
20.14,0.1439,-1.3484,-3.1224,68.3262,244.3921,249.624
20.16,-0.018,-1.3706,-2.19,68.6708,253.1744,258.6841
20.18,-0.1661,-1.3537,-1.2479,68.5803,262.0287,267.66
20.2,-0.4194,-1.1857,0.6177,67.3607,277.7432,283.5251
20.22,-0.5182,-1.0178,1.5229,66.23,284.7104,290.5158
20.24,-0.5951,-0.8102,2.3895,64.9013,291.1601,297.0063
20.26,-0.6548,-0.5753,3.2051,63.2883,296.5016,302.6529
20.28,-0.6899,-0.2935,3.9796,61.679,301.2969,307.6651
20.3,-0.7002,0.2671,5.3149,58.7115,308.5575,316.1425
20.32,-0.6743,0.5819,5.8865,57.3378,311.5203,319.7742
20.34,-0.631,0.8677,6.3767,56.1375,313.9023,322.8631
20.36,-0.5701,1.1193,6.7836,55.0872,315.6425,325.512
20.38,-0.5088,1.3634,7.138,54.31,317.2927,328.0851
20.4,-0.3681,1.6985,7.6149,53.5885,319.9079,332.4931
20.42,-0.2813,1.7698,7.7329,53.6203,320.8336,334.035
20.44,-0.1988,1.7964,7.7871,53.8428,321.5157,335.1575
20.46,-0.1079,1.7465,7.7665,54.3363,321.9016,335.8159
20.48,0.0089,1.6538,7.6834,55.0087,322.2305,336.1615
20.5,0.1337,1.44,7.5089,55.984,322.0735,335.5353
20.52,0.4012,0.8806,6.9576,58.5978,320.9778,332.8773
20.54,0.5464,0.5392,6.5603,60.1483,319.6898,330.6754
20.56,0.6964,0.18,6.0837,61.8265,317.8812,327.8425
20.58,0.8635,-0.1869,5.5342,63.6211,315.6387,324.4151
20.6,1.2101,-0.9603,4.2228,67.3982,309.3217,314.9796
20.62,1.3852,-1.3596,3.4567,69.3522,304.6215,308.6401
20.64,1.5553,-1.6971,2.6369,71.1827,298.6493,301.4231
20.66,1.7135,-1.9739,1.7579,72.8166,290.8395,292.7153
20.68,1.8751,-2.1659,0.8329,74.1502,281.5866,282.4696
20.7,2.1729,-2.3476,-1.1104,75.3436,258.2061,257.153
20.72,2.3026,-2.343,-2.1045,74.9196,245.7295,244.0039
20.74,2.4135,-2.2728,-3.0895,73.8019,234.3177,232.3172
20.76,2.5114,-2.1373,-4.0598,72.1176,224.8959,222.8356
20.78,2.5782,-1.9494,-4.9917,70.0408,217.4776,215.3651
