time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.62,-25.5632,14.2437,-6.9111,359.9203,1.4342,0.0827
18.64,-25.5634,14.2439,-6.9112,359.9194,1.4317,0.0827
18.66,-25.5632,14.2439,-6.911,359.9183,1.4338,0.0825
18.68,-25.5633,14.2437,-6.9109,359.9192,1.4328,0.0837
18.7,-25.5627,14.2436,-6.9109,359.9203,1.4357,0.0824
18.72,-25.5618,14.2438,-6.9107,359.9214,1.4367,0.0801
18.74,-25.5624,14.2438,-6.9107,359.9201,1.4348,0.0817
18.76,-25.5624,14.2437,-6.9108,359.9195,1.4352,0.0823
18.78,-25.5626,14.2436,-6.9109,359.9214,1.4333,0.0821
18.8,-25.5629,14.2438,-6.911,359.9201,1.4323,0.0819
18.82,-25.5625,14.2437,-6.9107,359.9204,1.4328,0.0818
18.84,-25.5625,14.2435,-6.9106,359.9216,1.431,0.0823
18.86,-25.5633,14.2436,-6.9109,359.9207,1.427,0.0814
18.88,-25.5643,14.2432,-6.9107,359.9223,1.425,0.0834
18.9,-25.5642,14.2432,-6.9102,359.9234,1.4273,0.0827
18.92,-25.5637,14.2438,-6.9105,359.9205,1.4273,0.0822
18.94,-25.5636,14.2436,-6.9108,359.9206,1.4278,0.0816
18.96,-25.5642,14.2437,-6.9109,359.9193,1.4284,0.0824
18.98,-25.5648,14.2438,-6.9105,359.9194,1.4328,0.0819
19,-25.5644,14.2435,-6.9109,359.9204,1.4322,0.083
19.02,-25.5636,14.2434,-6.911,359.9207,1.4308,0.0832
19.04,-25.5638,14.2434,-6.9109,359.9214,1.4307,0.0819
19.06,-25.5644,14.2437,-6.9107,359.9208,1.4326,0.0809
19.08,-25.5662,14.2432,-6.9112,359.92,1.4296,0.086
19.1,-25.5631,14.2436,-6.9109,359.9207,1.4313,0.0834
19.12,-25.5618,14.244,-6.9105,359.919,1.4335,0.0826
19.14,-25.5629,14.244,-6.9105,359.9188,1.4316,0.0821
19.16,-25.564,14.244,-6.9104,359.9195,1.4321,0.0798
19.18,-25.5653,14.2436,-6.9107,359.919,1.43,0.0824
19.2,-25.5622,14.2435,-6.9102,359.9209,1.4296,0.0814
19.22,-25.5625,14.2439,-6.9104,359.919,1.4293,0.0812
19.24,-25.5642,14.2436,-6.9107,359.9192,1.4279,0.0815
19.26,-25.5667,14.2431,-6.9106,359.9209,1.4259,0.0831
19.28,-25.5655,14.2435,-6.9104,359.9204,1.4266,0.0829
19.3,-25.5627,14.2438,-6.9104,359.92,1.4264,0.0808
19.32,-25.5635,14.2434,-6.9104,359.9206,1.425,0.0815
19.34,-25.5654,14.243,-6.9103,359.9219,1.4232,0.0822
19.36,-25.5652,14.2439,-6.9099,359.9189,1.4236,0.0814
19.38,-25.5642,14.2433,-6.9094,359.9211,1.423,0.0822
19.4,-25.5636,14.2434,-6.9102,359.9209,1.4237,0.0805
19.42,-25.5652,14.2439,-6.9105,359.9201,1.422,0.0793
19.44,-25.5666,14.2434,-6.9101,359.9208,1.4216,0.0817
19.46,-25.5661,14.2435,-6.91,359.9211,1.4192,0.0808
19.48,-25.5647,14.2439,-6.9101,359.9203,1.4197,0.0796
19.5,-25.5648,14.243,-6.91,359.9227,1.4215,0.0809
19.52,-25.5657,14.2432,-6.9101,359.9218,1.4198,0.0825
19.54,-25.5653,14.2432,-6.9097,359.9214,1.4216,0.082
19.56,-25.5645,14.2428,-6.9098,359.9237,1.4218,0.0831
19.58,-25.563,14.2438,-6.9104,359.9216,1.424,0.0824
19.6,-25.5624,14.244,-6.91,359.9176,1.4339,0.0809
19.62,-25.5624,14.2441,-6.9099,359.9177,1.4352,0.0795
19.64,-25.5626,14.2437,-6.9101,359.9204,1.4343,0.0805
19.66,-25.5625,14.2437,-6.9104,359.9195,1.4372,0.0811
19.68,-25.5624,14.2434,-6.9108,359.9204,1.4368,0.0833
19.7,-25.5601,14.2443,-6.911,359.9186,1.4406,0.0797
19.72,-25.5605,14.2436,-6.9109,359.92,1.4377,0.0813
19.74,-25.5611,14.2436,-6.9108,359.9205,1.4379,0.0804
19.76,-25.5614,14.2437,-6.9107,359.9203,1.4388,0.0805
19.78,-25.5615,14.2436,-6.9109,359.9208,1.4414,0.0813
19.8,-25.5589,14.2444,-6.9114,359.9142,1.4483,0.0795
19.82,-25.5579,14.2442,-6.9105,359.9181,1.4515,0.0792
19.84,-25.5589,14.244,-6.9107,359.9192,1.4474,0.0783
19.86,-25.5592,14.2439,-6.9109,359.9179,1.4493,0.0793
19.88,-25.5604,14.2436,-6.9114,359.9195,1.4435,0.0807
19.9,-25.5597,14.2436,-6.9108,359.9194,1.4427,0.0812
19.92,-25.5594,14.2436,-6.9108,359.9197,1.4461,0.0806
19.94,-25.5601,14.2439,-6.9114,359.9186,1.4439,0.0801
19.96,-25.5616,14.2434,-6.9118,359.9195,1.4398,0.0843
19.98,-25.5612,14.2439,-6.9113,359.9188,1.443,0.0816
20,-25.56,14.2442,-6.9116,359.918,1.4434,0.0809
20.02,-25.5606,14.2437,-6.9117,359.919,1.44,0.0822
20.04,-25.5618,14.2435,-6.911,359.9194,1.4405,0.0819
20.06,-25.5625,14.2431,-6.9103,359.9207,1.4442,0.0821
20.08,-25.5627,14.2438,-6.9111,359.9196,1.4447,0.0823
20.1,-25.5624,14.2439,-6.9121,359.9172,1.4359,0.0825
20.12,-25.5617,14.2439,-6.911,359.9184,1.439,0.0817
20.14,-25.5621,14.2434,-6.9102,359.9209,1.4398,0.0832
20.16,-25.5629,14.2437,-6.9106,359.9201,1.4369,0.0818
20.18,-25.5636,14.2432,-6.911,359.9225,1.4337,0.0823
20.2,-25.5625,14.2431,-6.91,359.9241,1.4308,0.0819
20.22,-25.5633,14.2435,-6.91,359.9203,1.4265,0.0831
20.24,-25.5649,14.2437,-6.9106,359.9206,1.4231,0.0828
20.26,-25.5659,14.2434,-6.9108,359.9204,1.4228,0.0818
20.28,-25.5667,14.2436,-6.9108,359.921,1.4187,0.0816
20.3,-25.5657,14.2437,-6.91,359.9182,1.4155,0.0823
20.32,-25.5658,14.2435,-6.91,359.92,1.414,0.0808
20.34,-25.5662,14.2435,-6.9103,359.9203,1.4123,0.0796
20.36,-25.5667,14.2426,-6.91,359.9228,1.4117,0.0825
20.38,-25.5663,14.2429,-6.9097,359.9233,1.4137,0.0814
20.4,-25.566,14.2436,-6.9104,359.9193,1.4138,0.0789
20.42,-25.5659,14.2437,-6.9105,359.9184,1.4143,0.0791
20.44,-25.5658,14.2438,-6.9102,359.9178,1.4167,0.0792
20.46,-25.566,14.2433,-6.91,359.9205,1.4178,0.0796
20.48,-25.5661,14.2434,-6.9104,359.9206,1.4153,0.0803
20.5,-25.5658,14.2437,-6.9104,359.9191,1.4162,0.0787
20.52,-25.5659,14.2435,-6.91,359.9202,1.4175,0.0784
20.54,-25.566,14.2433,-6.9098,359.9216,1.4168,0.0797
20.56,-25.5657,14.243,-6.9097,359.9221,1.4161,0.081
20.58,-25.5648,14.2429,-6.9095,359.9232,1.4157,0.0801
20.6,-25.5646,14.2434,-6.9097,359.9218,1.4165,0.0803
20.62,-25.5649,14.2436,-6.9099,359.9192,1.4189,0.0812
20.64,-25.5642,14.2437,-6.9098,359.9195,1.4203,0.0814
20.66,-25.5614,14.244,-6.9094,359.918,1.4285,0.0831
20.68,-25.5595,14.243,-6.9091,359.9231,1.4319,0.0812
20.7,-25.5604,14.2435,-6.9099,359.921,1.4331,0.0812
20.72,-25.5612,14.2436,-6.9097,359.9192,1.4376,0.0816
20.74,-25.5608,14.2432,-6.9097,359.9218,1.4407,0.0827
20.76,-25.5595,14.2438,-6.9104,359.9207,1.442,0.0811
20.78,-25.559,14.2434,-6.9113,359.9199,1.4402,0.083
20.8,-25.5593,14.2434,-6.9103,359.9209,1.4477,0.0823
20.82,-25.5596,14.2436,-6.9103,359.9197,1.4493,0.0825
20.84,-25.5594,14.2437,-6.9106,359.9192,1.448,0.0821
20.86,-25.5576,14.2441,-6.9109,359.9186,1.4478,0.0807
20.88,-25.5577,14.2438,-6.9108,359.9184,1.4466,0.0806
20.9,-25.5605,14.2445,-6.9109,359.9171,1.4467,0.078
20.92,-25.5613,14.2439,-6.9112,359.9178,1.4467,0.0791
20.94,-25.56,14.2437,-6.9113,359.9184,1.4498,0.0799
20.96,-25.5577,14.2438,-6.9112,359.9174,1.4542,0.0806
20.98,-25.5583,14.2432,-6.9111,359.9206,1.4468,0.0812
21,-25.5598,14.2435,-6.9107,359.9199,1.4463,0.0797
21.02,-25.5617,14.2433,-6.9103,359.9205,1.4498,0.0795
21.04,-25.5606,14.2438,-6.9111,359.919,1.4493,0.0794
21.06,-25.5596,14.2434,-6.9116,359.9209,1.4463,0.0801
21.08,-25.5595,14.244,-6.9114,359.9192,1.4463,0.0801
21.1,-25.5632,14.2436,-6.9113,359.9185,1.4464,0.0824
21.12,-25.5625,14.2439,-6.9117,359.9172,1.4427,0.0825
21.14,-25.5614,14.2433,-6.9116,359.9201,1.4392,0.0853
21.16,-25.5607,14.2435,-6.9112,359.9193,1.4394,0.0841
21.18,-25.561,14.2437,-6.9106,359.9197,1.4418,0.082
21.2,-25.5632,14.244,-6.9114,359.9189,1.4377,0.0832
21.22,-25.563,14.2437,-6.9115,359.9194,1.4358,0.0838
21.24,-25.5624,14.2434,-6.9111,359.9206,1.4351,0.0829
21.26,-25.5623,14.2435,-6.9106,359.9201,1.4346,0.0817
21.28,-25.5635,14.2437,-6.9108,359.9196,1.4296,0.0834
21.3,-25.5643,14.2437,-6.9107,359.919,1.4276,0.0842
21.32,-25.5642,14.2435,-6.9103,359.9193,1.424,0.0825
21.34,-25.5637,14.2434,-6.9097,359.9207,1.4194,0.0827
21.36,-25.5637,14.2432,-6.9094,359.9215,1.4162,0.0819
21.38,-25.5643,14.2432,-6.9093,359.9216,1.4133,0.081
21.4,-25.5666,14.2429,-6.909,359.9227,1.4113,0.0806
21.42,-25.5659,14.2431,-6.909,359.9226,1.4157,0.0796
21.44,-25.5652,14.2435,-6.9098,359.9208,1.4174,0.0787
21.46,-25.5652,14.2432,-6.9107,359.9203,1.4177,0.0789
21.48,-25.5651,14.2438,-6.9106,359.919,1.4178,0.0788
21.5,-25.566,14.243,-6.9092,359.9219,1.4181,0.0782
21.52,-25.5658,14.2432,-6.9098,359.921,1.4151,0.0781
21.54,-25.5655,14.2431,-6.9102,359.9207,1.4135,0.0805
21.56,-25.5646,14.2432,-6.9098,359.9216,1.4184,0.0783
21.58,-25.5648,14.2434,-6.9093,359.921,1.4224,0.0792
21.6,-25.5655,14.2434,-6.91,359.9213,1.4201,0.0804
21.62,-25.5645,14.2432,-6.9099,359.9224,1.4187,0.0803
21.64,-25.5633,14.2434,-6.9095,359.9225,1.4181,0.0798
21.66,-25.5638,14.2432,-6.9095,359.9216,1.4165,0.0814
21.68,-25.5637,14.2437,-6.9096,359.9203,1.418,0.0811
21.7,-25.561,14.2439,-6.9091,359.9192,1.4313,0.0811
21.72,-25.5598,14.2431,-6.9088,359.922,1.4302,0.0829
21.74,-25.5581,14.2439,-6.9086,359.9201,1.4361,0.0807
21.76,-25.5581,14.2438,-6.9091,359.9199,1.4415,0.0809
21.78,-25.5598,14.2438,-6.9103,359.9195,1.4398,0.0811
21.8,-25.5596,14.2433,-6.9102,359.9201,1.4441,0.0849
21.82,-25.5588,14.2436,-6.9103,359.9198,1.4488,0.082
21.84,-25.5594,14.244,-6.9113,359.9176,1.4482,0.0817
21.86,-25.5618,14.2437,-6.9124,359.9177,1.4472,0.0826
21.88,-25.5612,14.2435,-6.9119,359.9189,1.4496,0.0822
21.9,-25.5584,14.2435,-6.9108,359.919,1.4499,0.0816
21.92,-25.5575,14.2435,-6.9107,359.9196,1.4488,0.0801
21.94,-25.5574,14.2439,-6.9105,359.9187,1.4511,0.0783
21.96,-25.5588,14.2438,-6.9107,359.9189,1.4505,0.0784
21.98,-25.5603,14.2441,-6.9111,359.9176,1.4479,0.0794
22,-25.5602,14.2434,-6.9112,359.9198,1.4455,0.0821
22.02,-25.56,14.2432,-6.9111,359.9214,1.4457,0.0818
22.04,-25.5602,14.2436,-6.9112,359.9194,1.4466,0.0811
22.06,-25.5612,14.2434,-6.9112,359.92,1.4449,0.0808
22.08,-25.5616,14.2441,-6.9112,359.9176,1.4435,0.0808
22.1,-25.5605,14.2438,-6.9109,359.9184,1.4444,0.0815
22.12,-25.5605,14.2436,-6.911,359.9193,1.4441,0.0824
22.14,-25.5612,14.2436,-6.9109,359.919,1.4433,0.0825
22.16,-25.5627,14.2435,-6.9107,359.92,1.4416,0.0831
22.18,-25.5628,14.2436,-6.9109,359.9193,1.4384,0.0846
22.2,-25.5615,14.2435,-6.9112,359.9202,1.4362,0.0824
22.22,-25.5623,14.2438,-6.9111,359.9186,1.4343,0.0824
22.24,-25.5641,14.2435,-6.9106,359.9201,1.4326,0.0832
22.26,-25.5647,14.2441,-6.9109,359.9192,1.431,0.0829
22.28,-25.5627,14.2431,-6.9101,359.9204,1.4327,0.083
22.3,-25.5626,14.2432,-6.9105,359.9211,1.421,0.0855
22.32,-25.5643,14.2434,-6.9102,359.9206,1.4212,0.083
22.34,-25.5663,14.2434,-6.9102,359.9211,1.4199,0.0839
22.36,-25.5663,14.2435,-6.9106,359.9206,1.4186,0.084
22.38,-25.565,14.2432,-6.9105,359.9224,1.4156,0.0825
22.4,-25.5648,14.243,-6.9095,359.9222,1.416,0.0793
22.42,-25.5665,14.2428,-6.9095,359.9218,1.4152,0.0819
22.44,-25.5673,14.2434,-6.9102,359.9209,1.4145,0.08
22.46,-25.5665,14.243,-6.9105,359.9228,1.4117,0.0804
22.48,-25.5654,14.2435,-6.9104,359.9202,1.4118,0.08
22.5,-25.565,14.2432,-6.9096,359.9207,1.4141,0.0797
22.52,-25.565,14.243,-6.9096,359.9216,1.4188,0.0801
22.54,-25.5652,14.2432,-6.9103,359.9202,1.4174,0.0804
22.56,-25.5644,14.2437,-6.9107,359.9183,1.4206,0.078
22.58,-25.5643,14.2436,-6.9105,359.9195,1.4218,0.0777
22.6,-25.5645,14.2437,-6.9102,359.9189,1.4249,0.0775
22.62,-25.5648,14.2436,-6.9103,359.9202,1.422,0.0782
22.64,-25.5653,14.2434,-6.9106,359.9189,1.4167,0.0808
22.66,-25.5655,14.2436,-6.9106,359.919,1.4119,0.0815
22.68,-25.5653,14.2434,-6.9102,359.9204,1.4159,0.0813
22.7,-25.5651,14.2433,-6.9098,359.9202,1.4177,0.0805
22.72,-25.5646,14.2435,-6.9098,359.92,1.416,0.0809
22.74,-25.5633,14.2435,-6.9095,359.9204,1.4184,0.0811
22.76,-25.5637,14.2429,-6.9097,359.9211,1.4189,0.0839
22.78,-25.5632,14.2435,-6.91,359.9207,1.4255,0.0813
22.8,-25.5631,14.2437,-6.9103,359.9192,1.4292,0.0815
22.82,-25.5609,14.2428,-6.9098,359.9231,1.435,0.0846
22.84,-25.5591,14.2434,-6.91,359.9216,1.4418,0.0821
22.86,-25.5598,14.2436,-6.9111,359.9209,1.44,0.0802
22.88,-25.5613,14.2435,-6.9114,359.9197,1.438,0.081
22.9,-25.5621,14.2432,-6.9107,359.9201,1.438,0.0827
22.92,-25.5602,14.2438,-6.9108,359.9189,1.4392,0.0813
22.94,-25.5589,14.2439,-6.9111,359.9189,1.4396,0.0807
22.96,-25.559,14.244,-6.9109,359.9182,1.4426,0.0804
22.98,-25.5597,14.2442,-6.9108,359.9173,1.4414,0.079
23,-25.5599,14.2438,-6.9109,359.9182,1.4412,0.0784
23.02,-25.5593,14.244,-6.911,359.9181,1.4421,0.0775
23.04,-25.5592,14.2436,-6.9109,359.9201,1.4424,0.0783
23.06,-25.5594,14.2438,-6.9108,359.9183,1.4444,0.0782
23.08,-25.5607,14.2436,-6.911,359.9185,1.4412,0.0787
23.1,-25.5598,14.2441,-6.9108,359.9174,1.4437,0.0774
23.12,-25.5605,14.2436,-6.911,359.9182,1.4404,0.0794
23.14,-25.5608,14.2438,-6.9108,359.9179,1.439,0.0771
23.16,-25.5615,14.2437,-6.9107,359.919,1.4369,0.078
23.18,-25.5622,14.2435,-6.9107,359.9194,1.4354,0.0791
23.2,-25.562,14.2437,-6.9111,359.9182,1.4386,0.0797
23.22,-25.5622,14.2436,-6.9113,359.9176,1.4382,0.0809
23.24,-25.5625,14.2436,-6.9112,359.9198,1.4359,0.0804
23.26,-25.562,14.2437,-6.9107,359.9182,1.44,0.0798
23.28,-25.5617,14.2437,-6.9108,359.9179,1.4399,0.0804
23.3,-25.5623,14.2436,-6.9113,359.9185,1.4383,0.0809
23.32,-25.5624,14.2439,-6.9112,359.9185,1.4371,0.0808
23.34,-25.5622,14.2436,-6.9109,359.9193,1.4381,0.0822
23.36,-25.5622,14.2438,-6.911,359.9183,1.4383,0.0817
23.38,-25.5628,14.2436,-6.9113,359.9189,1.4345,0.0818
23.4,-25.5629,14.2441,-6.9109,359.9162,1.4349,0.0816
23.42,-25.5623,14.2438,-6.9105,359.9178,1.434,0.081
23.44,-25.5628,14.2437,-6.9106,359.9193,1.427,0.0829
23.46,-25.5631,14.2432,-6.9103,359.921,1.428,0.0842
23.48,-25.5648,14.2427,-6.9101,359.9203,1.4225,0.0831
23.5,-25.5655,14.2434,-6.91,359.9193,1.4169,0.0822
23.52,-25.5665,14.2433,-6.9094,359.92,1.4025,0.0796
23.54,-25.5681,14.2426,-6.9089,359.923,1.4002,0.0802
23.56,-25.5681,14.2429,-6.9085,359.9224,1.4016,0.0793
23.58,-25.5674,14.2431,-6.9086,359.9214,1.4069,0.078
23.6,-25.5659,14.2438,-6.9104,359.9168,1.4126,0.0781
23.62,-25.5659,14.2435,-6.91,359.9183,1.4152,0.0785
23.64,-25.5669,14.2429,-6.9097,359.9215,1.4108,0.0799
23.66,-25.5666,14.243,-6.9093,359.9211,1.414,0.0795
23.68,-25.5662,14.2432,-6.9097,359.9202,1.4145,0.0786
23.7,-25.5655,14.2434,-6.9105,359.917,1.4189,0.079
23.72,-25.5655,14.2432,-6.9098,359.92,1.4206,0.0803
23.74,-25.5657,14.2429,-6.9095,359.9214,1.4203,0.0812
23.76,-25.5652,14.2431,-6.9097,359.9207,1.42,0.0801
23.78,-25.5646,14.2431,-6.91,359.9206,1.4172,0.0809
23.8,-25.5635,14.2438,-6.9092,359.9203,1.4162,0.079
23.82,-25.5631,14.2434,-6.9085,359.9209,1.4163,0.081
23.84,-25.561,14.2433,-6.9086,359.9196,1.4323,0.0826
23.86,-25.5604,14.2436,-6.9098,359.9195,1.4288,0.0808
23.88,-25.56,14.2434,-6.9098,359.9199,1.4278,0.0827
23.9,-25.5597,14.2432,-6.9089,359.9225,1.4406,0.081
23.92,-25.5604,14.2438,-6.9103,359.9185,1.4395,0.0799
23.94,-25.5604,14.2437,-6.9108,359.9194,1.4406,0.08
23.96,-25.5598,14.2436,-6.9108,359.9195,1.4469,0.0799
23.98,-25.5601,14.2438,-6.9109,359.9176,1.4452,0.0794
24,-25.5611,14.2437,-6.9111,359.9177,1.4425,0.0806
24.02,-25.5605,14.2439,-6.911,359.9174,1.4431,0.0795
24.04,-25.5596,14.2435,-6.9108,359.9194,1.4418,0.0803
24.06,-25.5583,14.2436,-6.9104,359.9185,1.4453,0.0801
24.08,-25.5581,14.2438,-6.9105,359.9176,1.4495,0.079
24.1,-25.5592,14.2438,-6.9108,359.9176,1.4483,0.0787
24.12,-25.5611,14.2436,-6.9114,359.9181,1.4441,0.0799
24.14,-25.5604,14.2433,-6.9105,359.9194,1.446,0.0801
24.16,-25.5604,14.2435,-6.9108,359.919,1.4463,0.0791
24.18,-25.5609,14.2438,-6.9112,359.9173,1.4441,0.0798
24.2,-25.5599,14.2436,-6.9106,359.918,1.4486,0.0796
