time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.1,-2.1466,-0.0396,0.8191,83.2825,192.2235,118.6224
30.12,-2.1437,-0.0394,0.8172,83.27,192.1563,118.5339
30.14,-2.1407,-0.0377,0.8153,83.2736,192.1154,118.4811
30.16,-2.1394,-0.0376,0.8144,83.2712,192.0724,118.4431
30.18,-2.1364,-0.0368,0.8137,83.2739,191.9907,118.3651
30.2,-2.139,-0.04,0.8161,83.2731,191.9606,118.3645
30.22,-2.1392,-0.0391,0.8176,83.285,191.9541,118.3666
30.24,-2.1382,-0.0383,0.8188,83.2958,191.9035,118.3184
30.26,-2.138,-0.0391,0.8199,83.298,191.9346,118.3482
30.28,-2.1385,-0.0417,0.8229,83.3079,192.0832,118.4689
30.3,-2.1416,-0.0436,0.8267,83.3162,192.2818,118.6383
30.32,-2.1436,-0.0469,0.8278,83.2992,192.433,118.7652
30.34,-2.1468,-0.0472,0.8304,83.3036,192.5301,118.8428
30.36,-2.1461,-0.0497,0.8305,83.3003,192.6077,118.8939
30.38,-2.1513,-0.063,0.8357,83.2726,192.7377,119.0547
30.4,-2.1552,-0.0743,0.84,83.2504,192.815,119.1519
30.42,-2.1616,-0.0867,0.8474,83.2414,192.9617,119.397
30.44,-2.1628,-0.0939,0.8557,83.2427,192.7097,119.3546
30.46,-2.1715,-0.0906,0.8771,83.295,192.4683,119.5599
30.48,-2.1899,-0.0325,0.9578,83.6049,191.5488,119.7328
30.5,-2.1992,0.0173,1.0168,83.8897,190.953,119.8768
30.52,-2.2103,0.0861,1.0903,84.1892,190.6366,120.2037
30.54,-2.2219,0.1687,1.1819,84.5257,190.7546,120.9832
30.56,-2.2296,0.2609,1.2922,84.941,190.9966,121.7553
30.58,-2.2465,0.4277,1.5841,85.9992,193.1468,124.8999
30.6,-2.2556,0.477,1.7682,86.643,196.0717,128.3598
30.62,-2.2679,0.5063,1.9803,87.357,201.1174,133.8481
30.64,-2.2772,0.5245,2.2171,88.1024,210.4914,143.569
30.66,-2.2851,0.5263,2.4687,88.7137,231.937,165.291
30.68,-2.2815,0.5465,3.0107,88.4859,311.2621,244.5731
30.7,-2.27,0.5526,3.2853,87.7499,326.0783,258.9901
30.72,-2.2579,0.5537,3.5631,86.936,332.4476,264.8562
30.74,-2.2285,0.5402,3.8249,86.1432,335.9246,267.8626
30.76,-2.2103,0.5103,4.0749,85.4114,337.1242,268.7733
30.78,-2.1408,0.4922,4.4969,84.1849,339.5479,270.4095
30.8,-2.0995,0.4892,4.6517,83.7803,339.9044,270.4184
30.82,-2.0544,0.5083,4.7706,83.4831,340.5423,270.7757
30.84,-1.9959,0.5277,4.8416,83.3421,341.0656,271.0615
30.86,-1.9458,0.5498,4.873,83.3223,341.2715,271.1609
30.88,-1.8291,0.5607,4.7926,83.7328,341.3477,270.6747
30.9,-1.7679,0.5451,4.6782,84.1373,340.5513,269.3521
30.92,-1.7014,0.5248,4.5268,84.6366,340.0867,268.2869
30.94,-1.6464,0.476,4.3317,85.2996,338.4926,266.0782
30.96,-1.5716,0.4138,4.0848,86.1483,336.5476,263.6821
30.98,-1.4187,0.2914,3.4734,88.1963,327.4601,254.2877
31,-1.3427,0.2414,3.1117,89.2845,295.7147,222.5221
31.02,-1.2521,0.2103,2.7128,88.987,193.3101,119.9533
31.04,-1.1722,0.1976,2.2991,87.655,175.4017,101.974
31.06,-1.0849,0.1938,1.8653,86.2247,170.5227,97.1067
31.08,-0.9052,0.2267,0.9869,83.3097,165.9728,92.8987
31.1,-0.834,0.2691,0.5646,81.8975,165.1534,92.2075
31.12,-0.7553,0.3288,0.1491,80.5048,164.4219,91.4732
31.14,-0.6909,0.3955,-0.2385,79.204,164.0805,91.1498
31.16,-0.6326,0.4658,-0.5922,78.0336,163.6986,90.9314
31.18,-0.5459,0.5814,-1.184,76.0941,163.4823,91.2908
31.2,-0.5242,0.6309,-1.4057,75.3797,163.6689,91.6796
31.22,-0.5185,0.6898,-1.5653,74.886,163.9009,91.9878
31.24,-0.5318,0.749,-1.6506,74.6698,164.1015,92.4154
31.26,-0.5583,0.7867,-1.6642,74.7074,164.2976,92.9194
31.28,-0.6553,0.7965,-1.4691,75.5749,164.5847,93.8402
31.3,-0.7324,0.7624,-1.2492,76.357,164.9497,94.514
31.32,-0.8182,0.7206,-0.963,77.3863,165.2892,95.1337
31.34,-0.9136,0.6847,-0.6083,78.654,165.4673,95.5591
31.36,-1.0172,0.6381,-0.1989,80.0776,166.1032,96.3771
31.38,-1.2299,0.5873,0.764,83.3873,167.9513,98.1024
31.4,-1.3389,0.5818,1.305,85.2224,169.878,99.9849
31.42,-1.4491,0.5764,1.8739,87.1062,174.1238,104.2731
31.44,-1.5446,0.5839,2.4535,88.9596,192.4133,122.4636
31.46,-1.6314,0.6164,3.0454,88.865,323.1915,252.9669
31.48,-1.7695,0.7371,4.2269,84.9843,342.5443,271.7169
31.5,-1.8337,0.8085,4.8052,83.0738,344.3065,273.207
31.52,-1.8735,0.892,5.3597,81.298,345.31,273.5958
31.54,-1.9044,0.9738,5.8877,79.5975,346.315,273.9715
31.56,-1.9354,1.0631,6.3915,77.9302,346.976,274.1358
31.58,-1.9539,1.1633,6.8624,76.3843,347.4684,273.9238
31.6,-1.9591,1.3366,7.6681,73.9358,347.2631,271.3627
31.62,-1.9506,1.4154,8.0143,72.9363,347.6494,270.8151
31.64,-1.9369,1.4718,8.3121,71.9426,347.8246,270.3901
31.66,-1.9144,1.5032,8.5624,71.1323,347.8981,269.999
31.68,-1.8533,1.5368,8.8808,70.1244,348.0528,269.2392
31.7,-1.8177,1.5433,8.9381,69.9566,348.0598,268.6908
31.72,-1.7787,1.5194,8.9198,70.0901,348.0808,268.1355
31.74,-1.7393,1.4866,8.8496,70.3934,348.1664,267.7211
31.76,-1.7004,1.388,8.6959,70.9738,348.1028,267.4963
31.78,-1.5934,1.0955,8.1973,72.9434,348.0414,266.7802
31.8,-1.5428,0.9029,7.8537,74.2414,347.7665,266.103
31.82,-1.4828,0.6894,7.4395,75.8264,347.5373,265.5687
31.84,-1.422,0.48,6.9573,77.5674,347.2493,265.1813
31.86,-1.3469,0.2756,6.4033,79.5681,346.5988,264.304
31.88,-1.1619,-0.062,5.1009,84.0693,344.9657,262.2285
31.9,-1.0662,-0.1956,4.3775,86.529,342.8104,260.4043
31.92,-0.9506,-0.2822,3.6166,89.0509,335.5571,253.7598
31.94,-0.8291,-0.3341,2.8177,88.284,169.8374,88.7697
31.96,-0.6988,-0.3474,1.9882,85.537,166.5325,86.0921
31.98,-0.4242,-0.1986,0.2927,79.9453,164.7786,84.828
32,-0.2947,-0.0492,-0.5438,77.2066,164.4528,84.5307
32.02,-0.1629,0.1221,-1.3704,74.4799,164.3857,84.7323
32.04,-0.0498,0.3339,-2.1552,71.894,164.3633,85.4414
32.06,0.0592,0.5798,-2.9123,69.3451,164.4043,86.1969
32.08,0.1505,0.856,-3.6266,66.8952,164.5509,86.6017
32.1,0.2946,1.4323,-4.9313,62.3011,165.2116,86.2817
32.12,0.341,1.6991,-5.4942,60.2769,165.5899,86.4557
32.14,0.3728,1.9486,-5.9889,58.4808,165.944,87.0138
32.16,0.3876,2.1816,-6.4069,56.9491,166.2502,87.6473
32.18,0.391,2.3902,-6.7579,55.6448,166.5278,88.1151
32.2,0.3578,2.6897,-7.2549,53.7798,167.0349,88.5
32.22,0.3246,2.769,-7.3982,53.252,167.2771,88.7783
32.24,0.2789,2.8012,-7.4645,53.0466,167.5099,89.347
32.26,0.2221,2.7942,-7.4506,53.1503,167.7308,90.0673
32.28,0.1562,2.7539,-7.3663,53.5913,167.9631,90.9017
32.3,-0.0336,2.5547,-6.9224,55.3843,168.3922,92.3009
32.32,-0.1367,2.4028,-6.5987,56.6887,168.6783,92.8792
32.34,-0.2538,2.2197,-6.194,58.2958,168.952,93.4385
32.36,-0.3763,2.0061,-5.7203,60.1418,169.2552,94.0477
32.38,-0.6452,1.5534,-4.5467,64.6349,169.8239,95.5788
32.4,-0.7857,1.34,-3.857,67.1419,170.1004,96.2059
32.42,-0.9273,1.1376,-3.1083,69.8085,170.5272,96.7723
32.44,-1.0642,0.9463,-2.3136,72.5762,171.06,97.3636
32.46,-1.2024,0.7651,-1.473,75.4468,171.9341,98.2729
32.48,-1.4543,0.455,0.2811,81.2205,175.5565,101.5451
32.5,-1.5672,0.3424,1.1807,84.1087,179.8321,105.3744
32.52,-1.6629,0.2609,2.0794,86.8563,191.5227,116.5391
32.54,-1.748,0.2188,2.9789,88.7129,256.0157,180.6889
32.56,-1.8031,0.2107,3.849,87.0494,322.8697,247.0621
32.58,-1.8632,0.337,5.5023,82.1124,340.2689,263.2049
32.6,-1.8589,0.4664,6.2671,79.8089,342.9631,265.2666
32.62,-1.8392,0.626,6.981,77.5833,345.0771,266.9892
32.64,-1.8113,0.805,7.642,75.4603,346.833,268.4808
32.66,-1.7678,1.0087,8.2341,73.5019,348.343,269.7045
32.68,-1.6613,1.448,9.2081,70.0956,350.6982,271.614
32.7,-1.6157,1.6927,9.5916,68.6373,351.7789,272.7916
32.72,-1.5561,1.9353,9.8997,67.3665,352.9515,274.1797
32.74,-1.5241,2.1384,10.1517,66.321,353.8308,275.5554
32.76,-1.4662,2.2778,10.3326,65.5232,354.8042,276.8958
32.78,-1.3816,2.3768,10.5063,64.8164,356.094,278.6444
32.8,-1.3421,2.3376,10.4788,64.9383,356.5482,279.2484
32.82,-1.3092,2.2347,10.3833,65.3739,356.8538,279.6024
32.84,-1.2535,2.0663,10.1723,66.2309,357.2274,279.7956
32.86,-1.219,1.8575,9.9024,67.3927,357.3887,279.6292
32.88,-1.1394,1.3385,9.0993,70.6446,357.6547,279.1927
32.9,-1.079,1.0453,8.5703,72.6634,358.0518,279.4521
32.92,-1.0009,0.7471,7.9583,74.9262,358.8231,280.1404
32.94,-0.9404,0.436,7.2867,77.3922,359.9751,281.2402
32.96,-0.8423,0.132,6.5364,80.0052,2.3033,283.141
32.98,-0.6009,-0.4562,4.8421,85.5681,18.8631,298.7901
33,-0.4707,-0.6635,3.9263,87.6189,60.5897,340.522
33.02,-0.3243,-0.7602,2.9662,86.637,123.8072,43.8299
33.04,-0.1639,-0.7455,1.9743,83.8898,144.2297,63.8779
33.06,-0.0018,-0.6435,0.9716,80.8094,151.5216,70.6536
33.08,0.3176,-0.2149,-0.9966,74.6034,156.9131,75.8784
33.1,0.4583,0.0654,-1.9397,71.5551,158.2225,77.4939
33.12,0.584,0.3706,-2.8362,68.5929,159.1275,78.898
33.14,0.7013,0.6998,-3.6814,65.8005,159.7165,79.8965
33.16,0.8066,1.021,-4.4832,63.0879,160.409,80.4295
33.18,0.9744,1.6431,-5.9014,58.276,161.7453,80.4941
33.2,1.0294,1.9542,-6.4884,56.246,162.4036,80.808
33.22,1.0621,2.2808,-6.9809,54.4848,162.9995,81.3485
33.24,1.0723,2.6008,-7.3933,52.9258,163.5751,81.8172
33.26,1.067,2.895,-7.7358,51.5457,164.0276,82.0765
33.28,1.0328,3.2979,-8.2661,49.391,164.8154,82.6267
33.3,1.0013,3.4069,-8.442,48.7113,165.153,83.0092
33.32,0.9572,3.4654,-8.5456,48.3534,165.4929,83.6288
33.34,0.899,3.4886,-8.5681,48.3362,165.7939,84.2682
33.36,0.8323,3.4807,-8.5177,48.5815,166.0892,84.6083
33.38,0.6565,3.3009,-8.191,50.106,166.4051,85.1274
33.4,0.5623,3.1101,-7.9436,51.2018,166.6136,85.6205
33.42,0.4618,2.8742,-7.6288,52.5711,166.7392,86.1754
33.44,0.3503,2.6101,-7.2397,54.2083,166.8173,86.7621
33.46,0.2342,2.3226,-6.7838,56.0566,166.858,87.3435
33.48,-0.0153,1.7151,-5.6769,60.3535,166.8705,88.5509
