time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.1,-25.8223,17.0625,-5.2297,354.9836,349.9333,0.9514
30.12,-25.8222,17.0623,-5.2296,354.985,349.934,0.9514
30.14,-25.8221,17.0625,-5.2297,354.984,349.9335,0.9507
30.16,-25.822,17.0628,-5.2299,354.9816,349.9338,0.9514
30.18,-25.8215,17.0627,-5.2296,354.9821,349.9362,0.9501
30.2,-25.8221,17.0623,-5.2296,354.985,349.9337,0.9529
30.22,-25.8226,17.0623,-5.2298,354.9841,349.9316,0.9528
30.24,-25.8224,17.0626,-5.2299,354.983,349.9325,0.9521
30.26,-25.8221,17.0625,-5.2298,354.9832,349.9337,0.9518
30.28,-25.8216,17.0627,-5.2298,354.9825,349.936,0.9507
30.3,-25.8218,17.0628,-5.23,354.9814,349.9353,0.9508
30.32,-25.8218,17.0627,-5.2299,354.9822,349.9352,0.9516
30.34,-25.8219,17.0627,-5.2298,354.9819,349.9345,0.9519
30.36,-25.8217,17.0628,-5.2298,354.9814,349.9355,0.9517
30.38,-25.822,17.0625,-5.2298,354.9829,349.9344,0.952
30.4,-25.822,17.0623,-5.2297,354.984,349.9344,0.9521
30.42,-25.8221,17.0626,-5.2298,354.9825,349.9329,0.9528
30.44,-25.8217,17.0625,-5.2296,354.984,349.9349,0.9515
30.46,-25.8217,17.0625,-5.2295,354.9843,349.9352,0.9516
30.48,-25.8225,17.0623,-5.2294,354.9849,349.9349,0.9524
30.5,-25.823,17.0625,-5.2296,354.9844,349.9348,0.9527
30.52,-25.8235,17.0627,-5.23,354.9827,349.9327,0.9532
30.54,-25.8232,17.0625,-5.2299,354.9837,349.9323,0.9532
30.56,-25.823,17.0625,-5.2296,354.9839,349.9336,0.9526
30.58,-25.8236,17.0626,-5.2296,354.9828,349.9354,0.9511
30.6,-25.8241,17.0624,-5.2297,354.983,349.9353,0.9512
30.62,-25.8243,17.0626,-5.2299,354.9828,349.9328,0.9529
30.64,-25.8233,17.0626,-5.2296,354.9831,349.9347,0.9516
30.66,-25.8226,17.0625,-5.2295,354.983,349.9364,0.9523
30.68,-25.8234,17.0625,-5.2303,354.9824,349.9339,0.9526
30.7,-25.8236,17.0624,-5.2302,354.983,349.9341,0.9523
30.72,-25.8238,17.0622,-5.23,354.9842,349.9327,0.9527
30.74,-25.823,17.0626,-5.2299,354.9828,349.935,0.9499
30.76,-25.8227,17.0624,-5.23,354.9833,349.9334,0.951
30.78,-25.8223,17.0624,-5.2293,354.9837,349.9319,0.9521
30.8,-25.8227,17.0626,-5.2293,354.9827,349.9315,0.9523
30.82,-25.8236,17.0626,-5.2297,354.9829,349.93,0.9528
30.84,-25.8235,17.0623,-5.2295,354.983,349.9293,0.9524
30.86,-25.8233,17.0624,-5.2291,354.9841,349.9254,0.9521
30.88,-25.8224,17.0625,-5.2285,354.9835,349.9268,0.9508
30.9,-25.823,17.0622,-5.229,354.9848,349.924,0.9524
30.92,-25.823,17.0624,-5.2291,354.9836,349.9254,0.9505
30.94,-25.8231,17.0623,-5.2292,354.9845,349.9247,0.9525
30.96,-25.823,17.0624,-5.2292,354.9843,349.9266,0.9527
30.98,-25.8232,17.0625,-5.2295,354.9837,349.9304,0.9537
31,-25.8233,17.0625,-5.2295,354.9847,349.9289,0.9545
31.02,-25.8228,17.0628,-5.2295,354.9833,349.9304,0.9532
31.04,-25.8223,17.0627,-5.2296,354.9834,349.9308,0.9532
31.06,-25.8226,17.0628,-5.23,354.9825,349.9298,0.9535
