time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.48,-32.3052,2.5396,11.9992,74.0254,78.3844,123.6814
28.5,-32.4509,2.3019,11.4966,74.6371,83.7451,129.9879
28.52,-32.6248,2.0729,10.9602,75.2063,89.9672,137.054
28.54,-33.0489,1.6135,9.7634,75.7561,105.7589,155.1009
28.56,-33.2761,1.4218,9.1282,75.5082,114.0768,164.9402
28.58,-33.5169,1.2363,8.4562,74.8307,122.3288,174.8673
28.6,-33.7451,1.0909,7.7755,73.7924,129.9068,183.9796
28.62,-33.9703,0.9944,7.0857,72.5616,136.5255,191.7686
28.64,-34.3669,0.9111,5.7014,69.2955,147.4411,204.0024
28.66,-34.5436,0.9296,4.9927,67.3215,151.4055,209.0147
28.68,-34.6857,0.9801,4.2837,65.3106,153.9775,213.3049
28.7,-34.8108,1.0771,3.5961,63.55,155.6875,216.5727
28.72,-34.8988,1.1821,2.9483,61.7958,157.3517,218.9364
28.74,-35.0127,1.4806,1.8035,58.5491,159.6604,222.7461
28.76,-35.0255,1.6195,1.2902,57.1248,159.7923,224.5558
28.78,-35.0205,1.7608,0.8337,55.9728,159.8503,226.0544
28.8,-34.9779,1.8792,0.4577,54.843,160.0644,226.6765
28.82,-34.9203,1.9853,0.1444,53.9139,160.0513,227.0967
28.84,-34.7387,2.1553,-0.2582,52.6532,159.3173,227.5072
28.86,-34.6152,2.1909,-0.3423,52.2939,158.7166,227.2541
28.88,-34.4826,2.2007,-0.3446,52.1907,157.9686,226.5926
28.9,-34.3362,2.1696,-0.2729,52.2757,157.0356,225.5394
28.92,-34.1749,2.117,-0.1142,52.6295,155.8629,224.2416
28.94,-33.8494,1.9415,0.4346,53.9413,152.8635,221.1168
28.96,-33.6949,1.837,0.8415,54.99,150.981,219.0329
28.98,-33.5405,1.7068,1.3452,56.2778,148.8353,216.4555
29,-33.4028,1.5692,1.946,57.803,146.3593,213.2443
29.02,-33.2748,1.4264,2.6366,59.5201,143.4372,209.6224
29.04,-33.0499,1.1671,4.2712,63.1688,136.0507,200.2467
29.06,-32.9655,1.0844,5.1829,65.0112,131.4424,194.4669
29.08,-32.8893,1.0396,6.1348,66.7474,126.2917,187.8876
29.1,-32.83,1.0414,7.0966,68.296,120.2981,180.3988
29.12,-32.7766,1.0741,8.0428,69.5416,113.8259,172.5494
29.14,-32.6984,1.2709,9.8055,71.1916,100.4208,155.9575
29.16,-32.6738,1.4055,10.5973,71.6241,93.9648,147.7569
29.18,-32.6563,1.5658,11.322,71.8609,87.7709,139.8983
29.2,-32.6549,1.719,11.9538,71.9129,82.2385,132.9296
29.22,-32.6576,1.9003,12.5112,71.8141,77.2136,126.4637
29.24,-32.6605,2.2226,13.3304,71.4844,70.2283,117.5263
29.26,-32.6667,2.3343,13.5794,71.3373,68.3942,115.1382
29.28,-32.6974,2.4438,13.7213,71.0944,66.947,113.6972
29.3,-32.6846,2.5137,13.7814,70.8191,66.3953,113.3689
29.32,-32.7012,2.5341,13.7425,70.602,66.4873,113.9539
29.34,-32.7274,2.4318,13.4265,70.3079,68.7234,117.6445
29.36,-32.754,2.3512,13.1704,70.2896,70.2603,119.9412
29.38,-32.7969,2.2016,12.84,70.4211,72.574,123.1028
29.4,-32.8571,2.0485,12.4584,70.6346,75.2265,126.6222
29.42,-32.9208,1.8557,12.0175,70.9356,78.8237,131.1224
29.44,-33.1306,1.504,10.9678,71.6316,87.9903,142.3857
29.46,-33.2463,1.3303,10.3607,71.863,93.9129,149.3126
29.48,-33.3816,1.1754,9.6985,71.9344,100.6206,156.8948
29.5,-33.5231,1.0443,8.9914,71.7302,107.5926,164.8491
29.52,-33.6703,0.9538,8.2477,71.2565,114.5368,172.8501
29.54,-33.9575,0.8757,6.6784,69.419,127.6327,188.2355
29.56,-34.0965,0.8731,5.8641,68.0466,133.3465,195.0506
29.58,-34.2247,0.8929,5.0492,66.4434,138.2099,201.0472
29.6,-34.3421,0.9495,4.2564,64.786,142.2041,205.9699
29.62,-34.4488,1.0288,3.484,63.0346,145.8242,210.0426
29.64,-34.6197,1.2808,2.0256,59.2084,151.5063,216.6502
29.66,-34.6737,1.4592,1.35,57.3648,153.2091,219.4948
29.68,-34.7167,1.6615,0.7227,55.6077,154.5833,221.9311
29.7,-34.7413,1.8821,0.1626,53.9926,155.7699,223.9855
29.72,-34.7502,2.0885,-0.3363,52.4715,156.7335,225.6875
29.74,-34.7178,2.4161,-1.1789,49.8066,157.601,228.2416
29.76,-34.6827,2.5476,-1.5218,48.7232,157.6971,229.1198
29.78,-34.6276,2.6655,-1.7937,47.7559,157.7542,229.4879
29.8,-34.5546,2.7758,-1.9938,46.9795,157.7543,229.6801
29.82,-34.4727,2.872,-2.13,46.4203,157.5948,229.8468
29.84,-34.2728,2.9458,-2.2049,45.9957,156.7157,229.4766
29.86,-34.1655,2.9165,-2.1465,46.0637,156.1758,228.8399
29.88,-34.0465,2.846,-2.0165,46.3456,155.4615,227.8066
29.9,-33.9298,2.7513,-1.8245,46.8231,154.6738,226.6879
29.92,-33.8156,2.6362,-1.5698,47.4666,153.7801,225.424
29.94,-33.604,2.3692,-0.8507,49.3667,151.7426,222.2907
29.96,-33.5142,2.2072,-0.3814,50.6575,150.4409,220.3133
29.98,-33.4346,2.0289,0.1727,52.2119,148.8821,218.0358
30,-33.3728,1.8408,0.8088,54.0457,146.9184,215.4625
30.02,-33.3215,1.642,1.5342,56.1166,144.5096,212.2271
30.04,-33.2722,1.2852,3.229,60.5737,138.6608,203.9481
30.06,-33.2601,1.1488,4.1847,62.858,134.8567,198.8961
30.08,-33.2606,1.0352,5.1798,65.015,130.3396,193.0036
30.1,-33.266,0.9727,6.2076,67.0412,125.0913,186.1052
30.12,-33.2589,0.9525,7.2468,68.8182,119.1245,178.3329
30.14,-33.268,1.0442,9.24,71.2111,104.5757,161.0538
30.16,-33.2569,1.1538,10.1781,71.7807,96.6081,151.7288
30.18,-33.2492,1.3015,11.0581,72.004,88.7629,142.4546
30.2,-33.2499,1.4768,11.8597,71.9773,81.5143,133.6666
30.22,-33.2476,1.6774,12.5794,71.6673,75.1645,125.8689
30.24,-33.2231,2.1035,13.7044,70.7892,66.3166,114.7703
30.26,-33.1909,2.2935,14.0919,70.3636,63.7749,113.3274
30.28,-33.1646,2.4313,14.3952,69.6601,61.6345,111.2034
30.3,-33.1436,2.5637,14.6054,69.1978,60.1521,109.5169
30.32,-33.1271,2.6413,14.7082,68.7309,59.0036,108.5584
