time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,0.5186,0.0388,-0.2162,87.0393,357.8767,270.8517
9.84,0.5958,0.0495,-0.348,87.5079,3.1121,275.8571
9.86,0.6881,0.0588,-0.5155,88.0708,12.7607,285.2822
9.88,0.7936,0.0507,-0.724,88.678,34.8288,307.0498
9.9,0.9118,0.0332,-0.9729,88.8465,83.7508,355.5649
9.92,1.1684,0.0038,-1.5592,87.1734,136.2639,47.8111
9.94,1.2967,0.0397,-1.8792,86.0222,142.9091,54.4039
9.96,1.4209,0.1083,-2.2074,84.8174,146.8589,58.3335
9.98,1.5384,0.2067,-2.5223,83.6602,148.8807,60.5212
10,1.6431,0.3158,-2.8153,82.5755,150.2406,62.045
10.02,1.8137,0.5165,-3.3003,80.7591,151.255,62.8671
10.04,1.8687,0.5969,-3.4585,80.0917,151.1862,62.551
10.06,1.9037,0.6501,-3.5476,79.6998,151.1645,62.5685
10.08,1.9151,0.6803,-3.5576,79.6286,150.9972,62.5652
10.1,1.9009,0.6918,-3.4837,79.8748,150.5282,62.202
10.12,1.7729,0.6501,-3.0063,81.5527,147.7297,59.2539
10.14,1.6701,0.5848,-2.6231,82.9139,145.1873,56.8315
10.16,1.5764,0.519,-2.274,84.136,141.9563,53.7054
10.18,1.3977,0.394,-1.5994,86.3469,129.6589,41.2328
10.2,1.2383,0.2876,-0.9943,87.8558,98.7093,9.7802
10.22,0.9018,0.1446,0.3319,85.8893,11.3192,280.9878
10.24,0.7296,0.1186,1.029,83.7125,1.4602,270.7046
10.26,0.5615,0.1218,1.7261,81.452,356.7853,265.7648
10.28,0.3957,0.1612,2.4213,79.1887,354.3244,263.2629
10.3,0.2438,0.2326,3.0962,76.9568,352.9702,262.0205
10.32,-0.0137,0.429,4.3491,72.7671,351.7543,261.4819
10.34,-0.12,0.5423,4.9086,70.8799,351.4918,261.7431
10.36,-0.1987,0.6586,5.4036,69.1922,351.4201,262.1959
10.38,-0.2491,0.7782,5.8301,67.7259,351.5432,262.8145
10.4,-0.2913,0.8739,6.1854,66.5251,351.6376,263.3322
10.42,-0.3169,1.0061,6.6606,64.9177,352.0094,264.0881
10.44,-0.3142,1.0349,6.7762,64.549,352.2031,264.2976
10.46,-0.281,1.0298,6.7954,64.4959,352.4702,264.447
10.48,-0.2469,1.0037,6.7363,64.7142,352.697,264.4976
10.5,-0.1955,0.9441,6.581,65.2777,352.9326,264.4508
10.52,-0.0398,0.7311,5.9763,67.395,353.6079,264.384
10.54,0.053,0.5938,5.5496,68.8729,354.0391,264.4807
10.56,0.1689,0.4578,5.0413,70.5984,354.7175,264.9245
10.58,0.2898,0.3193,4.4515,72.5794,355.4828,265.5485
10.6,0.4192,0.1943,3.7831,74.7936,356.6009,266.4661
10.62,0.6923,0.0271,2.2533,79.8121,1.1512,270.226
10.64,0.8268,-0.0189,1.4237,82.501,5.3976,274.2465
10.66,0.9644,-0.0145,0.5695,85.1178,14.7331,283.4988
10.68,1.0914,0.0399,-0.2943,87.4032,42.6696,311.1258
10.7,1.2114,0.1388,-1.1564,87.5687,111.7862,19.8253
10.72,1.4176,0.4305,-2.8126,82.7622,153.4085,59.958
10.74,1.507,0.5974,-3.5724,80.2171,158.2791,64.4679
10.76,1.5819,0.7807,-4.2608,77.9246,161.3633,67.8573
10.78,1.6434,0.9946,-4.869,75.8399,163.1848,69.7941
10.8,1.6895,1.215,-5.3991,73.9599,164.3711,70.795
10.82,1.7484,1.5992,-6.205,70.9631,165.4559,71.0124
10.84,1.7669,1.7268,-6.4722,69.9658,165.7626,71.3686
10.86,1.7794,1.8056,-6.6477,69.307,165.995,71.8237
10.88,1.7844,1.8399,-6.7277,69.0137,166.0933,72.197
10.9,1.779,1.8338,-6.7152,69.0579,166.0119,72.1781
10.92,1.7414,1.6867,-6.4256,70.158,165.739,72.0302
10.94,1.7125,1.5563,-6.1501,71.1995,165.4995,72.0104
10.96,1.6735,1.4012,-5.7878,72.5515,165.2091,72.0156
10.98,1.6298,1.2259,-5.3507,74.1403,164.7395,71.8302
11,1.5758,1.0352,-4.8387,75.9624,164.0309,71.4631
11.02,1.456,0.6492,-3.615,80.2105,161.1422,69.6449
11.04,1.3884,0.4716,-2.9164,82.5398,157.7775,66.6987
11.06,1.3151,0.3207,-2.1623,84.9727,149.9779,59.2618
11.08,1.2352,0.1919,-1.3661,87.2294,128.0137,37.785
11.1,1.1537,0.0847,-0.5477,87.9246,62.3128,332.7206
11.12,0.9851,-0.0446,1.1239,83.5909,10.3384,282.2433
11.14,0.8832,-0.0615,1.9533,81.0424,5.0006,277.3919
11.16,0.8035,-0.0243,2.7479,78.5281,2.5312,275.0654
11.18,0.7141,0.0471,3.5153,76.091,0.7846,273.4481
11.2,0.6208,0.1545,4.2523,73.717,359.4783,272.3224
11.22,0.4489,0.3824,5.5658,69.5394,357.7455,270.8915
11.24,0.3606,0.4839,6.1345,67.7602,357.0175,270.1447
11.26,0.2949,0.5615,6.5184,66.5452,356.553,269.6927
11.28,0.1953,0.7036,7.0614,64.7409,355.8759,269.2189
11.3,0.1416,0.8211,7.3838,63.5973,355.558,269.0164
11.32,-0.0075,0.9998,7.7445,62.1977,354.6697,268.228
11.34,-0.0482,1.0489,7.7455,62.1055,354.532,267.8355
11.36,-0.0891,1.037,7.6589,62.339,354.2622,267.3486
11.38,-0.1142,0.9694,7.4607,63.0138,354.0619,266.8142
11.4,-0.1315,0.8413,7.1494,64.0801,353.8166,266.1631
11.42,-0.0902,0.4827,6.251,67.251,353.4149,265.0923
11.44,-0.0471,0.2927,5.6693,69.2616,353.2319,264.6398
