time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
55.18,-24.3551,18.5808,-4.1166,357.1688,5.9697,0.3864
55.2,-24.3551,18.5809,-4.1168,357.1671,5.9694,0.3865
55.22,-24.355,18.5809,-4.1167,357.1683,5.9703,0.386
55.24,-24.3552,18.5808,-4.1167,357.1683,5.9697,0.3863
55.26,-24.3552,18.5806,-4.1166,357.1696,5.9713,0.3867
55.28,-24.3555,18.5807,-4.1167,357.1693,5.9705,0.3866
55.3,-24.3556,18.581,-4.1169,357.1671,5.9697,0.3872
55.32,-24.3546,18.5809,-4.1165,357.1683,5.9718,0.3866
55.34,-24.3545,18.581,-4.1167,357.1676,5.9714,0.3864
55.36,-24.3548,18.5807,-4.1166,357.1687,5.9687,0.3873
55.38,-24.3549,18.5806,-4.1165,357.1695,5.968,0.3874
55.4,-24.3552,18.5807,-4.1166,357.1684,5.9664,0.3878
55.42,-24.3546,18.5806,-4.1167,357.1704,5.969,0.3874
55.44,-24.3544,18.5807,-4.1169,357.1677,5.9704,0.3868
55.46,-24.3535,18.5808,-4.1167,357.1691,5.9753,0.3838
55.48,-24.3539,18.5806,-4.1169,357.1696,5.9725,0.3857
55.5,-24.3539,18.5805,-4.1167,357.1711,5.9718,0.3869
55.52,-24.3539,18.5806,-4.1166,357.1705,5.9706,0.3867
55.54,-24.3535,18.5804,-4.1163,357.1714,5.972,0.3864
55.56,-24.3537,18.5807,-4.1165,357.1695,5.9711,0.386
55.58,-24.3537,18.5805,-4.1165,357.1709,5.9709,0.386
55.6,-24.3536,18.5806,-4.1166,357.1699,5.9725,0.386
55.62,-24.3533,18.5812,-4.1169,357.1669,5.972,0.3849
55.64,-24.3534,18.5807,-4.1168,357.1685,5.9715,0.3858
55.66,-24.3536,18.5805,-4.1169,357.1699,5.9695,0.3865
55.68,-24.3534,18.5807,-4.1169,357.169,5.9705,0.3863
55.7,-24.3535,18.5807,-4.1169,357.1691,5.9698,0.3863
55.72,-24.3534,18.5809,-4.1168,357.1685,5.9714,0.384
55.74,-24.3535,18.5809,-4.1169,357.1679,5.9707,0.3856
55.76,-24.3534,18.5805,-4.1168,357.1706,5.9705,0.3868
55.78,-24.3534,18.5808,-4.1169,357.1694,5.9701,0.3862
55.8,-24.3532,18.5807,-4.1168,357.169,5.9711,0.3859
55.82,-24.3532,18.5809,-4.1169,357.1678,5.9705,0.3859
