time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.86,0.0019,0.0006,0.0008,357.4697,5.0612,357.903
27.88,0.0024,0,0.0009,357.4727,5.0627,357.9026
27.9,0.002,0.0006,0.0009,357.4695,5.0608,357.9033
27.92,0.0023,0.0003,0.0009,357.471,5.0621,357.9036
27.94,0.0022,0.0005,0.001,357.47,5.0624,357.9044
27.96,0.002,0.0005,0.0011,357.4699,5.0611,357.9034
27.98,0.0023,0.0004,0.001,357.4701,5.0613,357.9032
28,0.0023,0.0004,0.0009,357.4706,5.0618,357.9036
28.02,0.0025,0.0005,0.0005,357.4694,5.0627,357.9032
28.04,0.0024,0.0003,0.0008,357.4707,5.0622,357.9027
28.06,0.0023,0.0005,0.0007,357.4692,5.0616,357.9029
28.08,0.0024,0.0005,0.0007,357.4695,5.0624,357.9029
28.1,0.002,0.0008,0.0008,357.4681,5.0605,357.9031
28.12,0.0021,0.0007,0.0007,357.4684,5.0611,357.9029
28.14,0.0017,0.0003,0.0012,357.471,5.0596,357.9038
28.16,0.0019,0.0004,0.001,357.4701,5.0597,357.9037
28.18,0.0023,0.0003,0.0008,357.4707,5.0608,357.9022
28.2,0.0023,0.0006,0.0008,357.4699,5.0604,357.9026
28.22,0.0026,0.0008,0.0007,357.4689,5.0622,357.9033
28.24,0.0025,0.0006,0.0008,357.4702,5.0619,357.9034
28.26,0.0023,0.0005,0.001,357.4703,5.0611,357.903
28.28,0.0024,0.0004,0.0009,357.4705,5.0632,357.9037
28.3,0.0025,0.0005,0.0008,357.4698,5.0639,357.9025
28.32,0.0027,0.0006,0.0008,357.4689,5.0646,357.903
28.34,0.0027,0.0004,0.0009,357.47,5.0641,357.9034
28.36,0.003,0.0003,0.0009,357.4703,5.0645,357.9029
28.38,0.0031,0.0003,0.0011,357.4706,5.0657,357.9032
28.4,0.0033,0.0001,0.0011,357.4724,5.0689,357.9035
28.42,0.0034,0.0005,0.001,357.4694,5.069,357.9033
28.44,0.0032,0.0004,0.0012,357.4704,5.0676,357.9035
28.46,0.0029,0.0005,0.0011,357.4696,5.0666,357.9031
28.48,0.0027,0.0006,0.0008,357.4689,5.065,357.9038
28.5,0.0027,0.0003,0.0008,357.4713,5.0637,357.9035
28.52,0.0025,0.0002,0.0009,357.4723,5.0605,357.9019
28.54,0.0025,0.0003,0.0006,357.4709,5.0611,357.9015
28.56,0.0022,0.0003,0.0005,357.4713,5.0583,357.9023
28.58,0.0028,0.0002,0.0004,357.472,5.0584,357.9012
28.6,0.0032,0.0006,0.0003,357.4707,5.0579,357.9011
28.62,0.0032,0.0007,0.0002,357.4695,5.0582,357.9004
28.64,0.0029,0.0006,-0.0001,357.4685,5.0613,357.9008
28.66,0.0025,0.0005,0.0001,357.469,5.0624,357.9027
28.68,0.0028,0.0008,0.0005,357.4681,5.0607,357.9043
28.7,0.0024,0.0006,0.0005,357.4694,5.0579,357.9045
28.72,0.0014,0.0003,-0.0001,357.4707,5.0576,357.9033
28.74,-0.0001,0.0006,-0.0001,357.4691,5.0548,357.9031
28.76,-0.0008,0.0005,0.0003,357.4709,5.0485,357.9028
28.78,-0.0006,0.0004,0.0006,357.4709,5.0498,357.9021
28.8,-0.0013,0.0008,0.0006,357.4695,5.0511,357.9032
28.82,-0.0019,0.0009,0.0009,357.4686,5.0523,357.903
28.84,-0.0016,0.0005,0.0012,357.4697,5.0558,357.9032
28.86,-0.0009,0.0005,0.0014,357.4698,5.0576,357.9028
28.88,0,0.0005,0.001,357.4702,5.059,357.903
28.9,-0.0003,0.0006,0.0009,357.4691,5.0595,357.9032
28.92,-0.0004,0.0003,0.0012,357.4714,5.058,357.904
28.94,0.0003,0.0003,0.0012,357.4711,5.0592,357.9037
28.96,0.0011,0.0003,0.0011,357.4712,5.061,357.9022
28.98,0.0001,0.0005,0.0013,357.4706,5.0615,357.9026
29,-0.0004,0.0004,0.0015,357.4703,5.0618,357.904
29.02,0.0001,0.0002,0.0016,357.4712,5.0631,357.9041
29.04,0.0012,0.0005,0.0014,357.4699,5.0642,357.9031
29.06,0.0014,0.0005,0.0015,357.4703,5.0639,357.9035
