time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.72,-26.1001,14.8359,-9.0428,359.3242,3.8297,356.7198
19.74,-26.1001,14.8358,-9.0428,359.3243,3.8298,356.7199
19.76,-26.1002,14.8359,-9.0428,359.3241,3.8299,356.7185
19.78,-26.1001,14.8359,-9.0428,359.3249,3.8303,356.7183
19.8,-26.1006,14.8355,-9.0429,359.3259,3.8282,356.7206
19.82,-26.1004,14.836,-9.043,359.3239,3.8286,356.72
19.84,-26.1004,14.8358,-9.0429,359.3248,3.8285,356.7195
19.86,-26.1003,14.8362,-9.0429,359.3226,3.8302,356.7181
19.88,-26.1004,14.8357,-9.0428,359.3251,3.83,356.7201
19.9,-26.1003,14.8358,-9.0427,359.3252,3.8305,356.7188
19.92,-26.1003,14.8356,-9.0428,359.3259,3.8299,356.7201
19.94,-26.1004,14.8358,-9.0429,359.3244,3.8293,356.7195
19.96,-26.1004,14.8359,-9.0429,359.3243,3.8298,356.7183
19.98,-26.1006,14.8358,-9.043,359.3249,3.8282,356.7192
20,-26.1003,14.8359,-9.0428,359.3248,3.8311,356.7183
20.02,-26.1004,14.8359,-9.0429,359.324,3.8298,356.7193
20.04,-26.1003,14.8357,-9.0428,359.3253,3.8309,356.7191
20.06,-26.1002,14.8359,-9.0429,359.324,3.8324,356.7188
20.08,-26.1006,14.8356,-9.043,359.3256,3.8294,356.7195
20.1,-26.1007,14.8357,-9.043,359.325,3.828,356.7212
20.12,-26.1008,14.8357,-9.0431,359.3254,3.8265,356.7205
20.14,-26.1006,14.8358,-9.0429,359.3252,3.8287,356.7204
20.16,-26.1001,14.836,-9.0427,359.3243,3.8295,356.7201
20.18,-26.1003,14.8358,-9.0424,359.3254,3.8293,356.7207
20.2,-26.1014,14.8357,-9.0424,359.3257,3.8278,356.72
20.22,-26.1023,14.8361,-9.0424,359.3249,3.8269,356.7181
20.24,-26.1023,14.8359,-9.0427,359.3242,3.8261,356.7189
20.26,-26.1003,14.8359,-9.0421,359.325,3.8283,356.7169
20.28,-26.1003,14.8358,-9.042,359.3251,3.8284,356.7181
20.3,-26.1007,14.8358,-9.0419,359.3249,3.8277,356.719
20.32,-26.1021,14.8358,-9.0423,359.3252,3.8228,356.7206
20.34,-26.102,14.8354,-9.0418,359.3268,3.8252,356.7204
20.36,-26.1023,14.8354,-9.0415,359.3276,3.8249,356.72
20.38,-26.1022,14.8356,-9.0416,359.3266,3.824,356.7195
20.4,-26.1019,14.8357,-9.0415,359.3258,3.8244,356.7191
20.42,-26.1021,14.8355,-9.0414,359.3254,3.8213,356.7214
20.44,-26.1022,14.8356,-9.0411,359.3252,3.8191,356.7195
20.46,-26.1028,14.8357,-9.0403,359.3257,3.8159,356.7176
20.48,-26.1031,14.8357,-9.0401,359.3256,3.815,356.7175
20.5,-26.1033,14.8356,-9.0402,359.3258,3.8145,356.717
20.52,-26.1039,14.8356,-9.0405,359.326,3.8094,356.7169
20.54,-26.104,14.8356,-9.0402,359.326,3.8094,356.7177
20.56,-26.1038,14.8356,-9.0404,359.326,3.8134,356.7181
20.58,-26.1045,14.8353,-9.0411,359.3265,3.8125,356.7189
20.6,-26.1041,14.8353,-9.0409,359.3271,3.8137,356.7189
20.62,-26.1039,14.8355,-9.0407,359.3268,3.8127,356.7183
20.64,-26.1038,14.8355,-9.0405,359.3261,3.8121,356.7187
20.66,-26.1044,14.8354,-9.0404,359.3265,3.8107,356.7192
20.68,-26.1048,14.8351,-9.0405,359.3275,3.8094,356.7188
20.7,-26.1046,14.8355,-9.0407,359.3248,3.8109,356.7164
20.72,-26.1042,14.8354,-9.0408,359.326,3.8096,356.7173
20.74,-26.1031,14.8356,-9.0408,359.3258,3.8127,356.7172
20.76,-26.103,14.8356,-9.0417,359.3246,3.8173,356.7172
20.78,-26.103,14.8356,-9.0417,359.3249,3.8198,356.7184
20.8,-26.1029,14.8358,-9.0416,359.3246,3.8211,356.7179
20.82,-26.1031,14.8356,-9.0415,359.3259,3.8181,356.7192
20.84,-26.1036,14.8352,-9.0414,359.3277,3.8158,356.7204
20.86,-26.1038,14.8356,-9.0413,359.3254,3.8169,356.7195
20.88,-26.104,14.8353,-9.0413,359.3269,3.8153,356.7219
20.9,-26.1038,14.8352,-9.0412,359.3282,3.8151,356.7215
20.92,-26.1029,14.8354,-9.0413,359.3271,3.8181,356.7214
20.94,-26.1028,14.8353,-9.0418,359.3269,3.8188,356.7214
20.96,-26.1021,14.8356,-9.0417,359.3264,3.8283,356.7206
20.98,-26.1021,14.8355,-9.0418,359.327,3.826,356.7215
21,-26.1023,14.8354,-9.0422,359.3272,3.8254,356.723
21.02,-26.1021,14.8356,-9.0423,359.3259,3.8293,356.7215
21.04,-26.1021,14.8355,-9.0425,359.326,3.8305,356.722
21.06,-26.1014,14.8357,-9.0424,359.325,3.8374,356.7196
21.08,-26.1013,14.8357,-9.0426,359.3251,3.8364,356.7194
21.1,-26.1011,14.8357,-9.0429,359.3241,3.837,356.7202
21.12,-26.1,14.8357,-9.0432,359.3236,3.8397,356.7201
21.14,-26.0994,14.8358,-9.0434,359.3237,3.8441,356.7205
21.16,-26.1002,14.8362,-9.0438,359.3218,3.8451,356.722
21.18,-26.1006,14.8359,-9.0439,359.3235,3.8439,356.7223
21.2,-26.1002,14.836,-9.0439,359.3232,3.8431,356.7215
21.22,-26.0996,14.8358,-9.0435,359.3235,3.8439,356.7219
21.24,-26.0996,14.8357,-9.0433,359.3244,3.8411,356.7217
21.26,-26.0986,14.8362,-9.0429,359.3237,3.8412,356.7199
21.28,-26.0983,14.8356,-9.0425,359.3253,3.8412,356.7205
21.3,-26.0979,14.836,-9.0421,359.3243,3.8408,356.7195
21.32,-26.0984,14.8358,-9.0421,359.3243,3.8357,356.7204
21.34,-26.0983,14.8357,-9.0417,359.3256,3.8363,356.7201
21.36,-26.0995,14.8353,-9.0415,359.3278,3.8321,356.7208
21.38,-26.1012,14.8358,-9.0417,359.3257,3.8267,356.7211
21.4,-26.1016,14.8352,-9.0412,359.3275,3.8267,356.7208
21.42,-26.1018,14.8355,-9.0412,359.3265,3.8243,356.7215
21.44,-26.1017,14.8356,-9.041,359.3254,3.822,356.7211
21.46,-26.1024,14.8355,-9.0406,359.3268,3.8165,356.7207
21.48,-26.104,14.8354,-9.0405,359.3275,3.8132,356.7205
21.5,-26.1038,14.8358,-9.0401,359.3262,3.8146,356.7181
21.52,-26.104,14.8355,-9.0402,359.3264,3.8118,356.7186
21.54,-26.1032,14.8358,-9.04,359.325,3.8122,356.7177
21.56,-26.1029,14.835,-9.0403,359.3287,3.8149,356.7179
21.58,-26.1033,14.8352,-9.0408,359.3279,3.8148,356.7178
21.6,-26.1031,14.8359,-9.041,359.3256,3.8162,356.7185
21.62,-26.103,14.8355,-9.041,359.3263,3.8177,356.7172
21.64,-26.1036,14.8352,-9.0413,359.3268,3.8149,356.7189
21.66,-26.1041,14.8355,-9.0415,359.3252,3.8136,356.7192
21.68,-26.1043,14.8354,-9.0414,359.3255,3.8146,356.7198
21.7,-26.1041,14.8354,-9.0412,359.3276,3.8169,356.7191
21.72,-26.104,14.8354,-9.0412,359.3269,3.8152,356.7195
21.74,-26.104,14.8353,-9.041,359.3271,3.8151,356.7197
21.76,-26.104,14.8353,-9.0412,359.3272,3.8154,356.7205
21.78,-26.1035,14.8352,-9.0413,359.3269,3.8171,356.7204
21.8,-26.1023,14.8357,-9.0411,359.3254,3.8196,356.7201
21.82,-26.102,14.8358,-9.0414,359.3244,3.8232,356.7203
21.84,-26.1019,14.8358,-9.0417,359.3247,3.8244,356.7209
21.86,-26.1018,14.8357,-9.0418,359.3257,3.8277,356.7194
21.88,-26.1022,14.8357,-9.0419,359.3255,3.8265,356.7212
21.9,-26.1023,14.8356,-9.0419,359.326,3.8276,356.7216
21.92,-26.1024,14.8359,-9.0421,359.3245,3.829,356.7208
21.94,-26.1021,14.8357,-9.0423,359.3257,3.8303,356.7213
21.96,-26.1006,14.8355,-9.0425,359.3254,3.8342,356.7216
