time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.72,0.2965,-2.1212,-4.5621,80.9591,266.8653,323.7549
19.74,0.2902,-2.1194,-4.5981,80.9437,266.0551,322.9412
19.76,0.2643,-2.1162,-4.6656,80.8656,264.5327,321.3883
19.78,0.2545,-2.11,-4.7014,80.8188,263.9513,320.7648
19.8,0.2396,-2.1071,-4.7389,80.7642,263.2807,320.0624
19.82,0.2279,-2.1067,-4.7805,80.6892,262.4498,319.1902
19.84,0.2139,-2.0981,-4.8188,80.6671,261.6903,318.4038
19.86,0.1901,-2.0904,-4.901,80.531,260.2739,316.8347
19.88,0.1765,-2.0801,-4.9372,80.5046,259.5559,316.0818
19.9,0.167,-2.0775,-4.9778,80.4486,258.8215,315.2871
19.92,0.1538,-2.0753,-5.0132,80.4082,258.0833,314.5067
19.94,0.1462,-2.0719,-5.053,80.3307,257.5422,313.8935
19.96,0.125,-2.0686,-5.1138,80.2212,256.3872,312.6465
19.98,0.1201,-2.0656,-5.1477,80.1874,255.8792,312.0434
20,0.1162,-2.0678,-5.1736,80.1495,255.4509,311.4979
20.02,0.1106,-2.0707,-5.1955,80.0927,255.1924,311.0755
20.04,0.108,-2.0807,-5.2176,80.0661,254.7338,310.4164
20.06,0.1067,-2.117,-5.2495,79.9837,254.03,309.1514
20.08,0.1089,-2.1382,-5.2543,79.9558,254.0568,308.7032
20.1,0.1179,-2.1668,-5.2554,79.9518,253.9621,308.0735
20.12,0.1264,-2.1954,-5.2501,79.9658,253.4702,307.1655
20.14,0.1485,-2.1899,-5.2328,80.0523,254.0418,307.4534
20.16,0.2064,-2.1171,-5.1483,80.3176,254.6535,308.3664
20.18,0.2507,-2.0449,-5.0787,80.5547,255.5246,309.6119
20.2,0.311,-1.943,-4.9758,80.8409,257.1159,311.2524
20.22,0.381,-1.8438,-4.844,81.3711,259.062,312.8982
20.24,0.4707,-1.7247,-4.6716,81.8289,262.9592,316.466
20.26,0.6804,-1.5666,-4.2262,82.438,274.9875,327.639
20.28,0.7984,-1.5111,-3.9458,82.5925,283.03,335.5597
20.3,0.9283,-1.4585,-3.6187,82.553,292.6699,345.1698
20.32,1.0781,-1.4069,-3.2503,82.3436,302.9263,355.1609
20.34,1.237,-1.3478,-2.8279,81.7489,313.4857,5.4634
20.36,1.5701,-1.1817,-1.8436,79.5899,331.1632,23.072
20.38,1.7659,-1.085,-1.3203,78.1684,337.3239,29.2468
20.4,1.9538,-0.9752,-0.7643,76.5535,341.8817,33.9134
20.42,2.139,-0.8418,-0.1907,74.796,345.3592,37.3882
20.44,2.3266,-0.6928,0.3779,72.9934,347.926,39.9862
20.46,2.6871,-0.3728,1.4746,69.4732,352.2953,43.8768
20.48,2.8478,-0.2194,1.9924,67.7861,354.0783,45.1848
20.5,2.993,-0.0685,2.4853,66.1832,355.733,46.3946
20.52,3.1219,0.0516,2.9405,64.7199,357.1234,47.5569
20.54,3.2335,0.158,3.352,63.348,358.1686,48.4517
20.56,3.4106,0.3307,4.0463,60.969,359.5397,49.738
20.58,3.4578,0.3998,4.3342,59.9654,359.8989,50.1947
20.6,3.4985,0.4688,4.5606,59.1325,0.0586,50.5698
20.62,3.5326,0.5287,4.7308,58.4844,0.1858,50.8144
20.64,3.5324,0.5543,4.8419,58.102,0.1316,50.9765
20.66,3.5087,0.5747,4.8691,58.0519,0.1351,50.9463
20.68,3.4744,0.5458,4.7947,58.3651,0.063,50.8531
20.7,3.4282,0.488,4.6301,59.0334,0.0627,50.9298
20.72,3.3538,0.3508,4.402,59.963,359.7576,50.9626
20.74,3.2634,0.1874,4.1314,61.0545,359.4787,51.0469
20.76,3.0347,-0.2356,3.4157,63.8453,358.436,50.7764
20.78,2.9109,-0.494,2.9538,65.5895,357.6469,50.2526
20.8,2.7835,-0.7478,2.4296,67.4822,356.652,49.4652
20.82,2.6335,-0.9939,1.8514,69.5455,355.1538,48.1581
20.84,2.4601,-1.2149,1.2246,71.691,353.1857,46.333
20.86,2.0989,-1.5479,-0.2155,76.2285,346.6745,40.1278
20.88,1.9029,-1.652,-1.007,78.5677,341.1867,34.819
20.9,1.697,-1.7081,-1.83,80.7966,332.8532,26.6433
20.92,1.4969,-1.7227,-2.6862,82.7733,319.3897,13.3112
20.94,1.2809,-1.6922,-3.5546,84.1436,297.7215,351.9267
20.96,0.8603,-1.4859,-5.292,83.2841,245.835,300.1138
20.98,0.6556,-1.3252,-6.1308,81.4121,230.2134,284.0837
21,0.4674,-1.1093,-6.9289,79.2981,221.0777,274.2751
21.02,0.2852,-0.8593,-7.6743,77.0729,215.447,268.3069
21.04,0.1273,-0.5755,-8.3498,75.0178,212.2215,264.9162
21.06,-0.096,-0.0349,-9.4294,71.7505,208.3147,260.005
21.08,-0.164,0.1648,-9.8093,70.6426,207.1257,258.4637
21.1,-0.1907,0.3051,-10.0747,69.9789,206.4096,257.7089
21.12,-0.1777,0.3605,-10.2151,69.713,205.8876,257.1827
21.14,-0.1235,0.3471,-10.2258,69.9096,205.5118,256.9047
21.16,0.0962,0.148,-9.8492,71.6732,205.442,257.8149
21.18,0.2564,-0.011,-9.4524,73.1679,206.1153,259.0986
21.2,0.4434,-0.174,-8.9352,75.0798,207.4392,260.8574
21.22,0.6542,-0.34,-8.3074,77.2967,209.8293,263.5564
21.24,0.8721,-0.5167,-7.58,79.6617,214.3387,268.3135
21.26,1.3191,-0.8424,-5.8928,84.1399,239.6567,294.128
