time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.48,-27.6867,-16.561,2.7935,79.6988,172.278,241.11
21.5,-27.6706,-16.5571,2.7965,79.7004,171.9464,240.8836
21.52,-27.6667,-16.5555,2.7942,79.6901,171.8163,240.8005
21.54,-27.6628,-16.5528,2.7923,79.6847,171.7983,240.798
21.56,-27.662,-16.5501,2.7902,79.6803,171.7542,240.7919
21.58,-27.658,-16.5529,2.7867,79.6553,171.6576,240.717
21.6,-27.6643,-16.5446,2.772,79.6301,171.7923,240.9344
21.62,-27.666,-16.5437,2.7629,79.599,171.7886,240.9668
21.64,-27.6757,-16.537,2.7463,79.5613,171.9769,241.2018
21.66,-27.6798,-16.5404,2.7315,79.5014,172.0895,241.3188
21.68,-27.6897,-16.529,2.719,79.4851,172.3165,241.5392
21.7,-27.7101,-16.5303,2.6687,79.3284,172.8515,242.0665
21.72,-27.7215,-16.523,2.6468,79.2723,173.1918,242.3873
21.74,-27.7374,-16.5179,2.618,79.1931,173.5724,242.7496
21.76,-27.7508,-16.5127,2.5892,79.1173,173.8653,243.0299
21.78,-27.7657,-16.5097,2.5576,79.0241,174.2089,243.3841
21.8,-27.7967,-16.5006,2.492,78.8356,174.8516,244.0126
21.82,-27.8113,-16.5029,2.4551,78.7116,175.1331,244.2807
21.84,-27.8255,-16.494,2.4274,78.6259,175.4438,244.5558
21.86,-27.8426,-16.4926,2.3952,78.5132,175.8033,244.8491
21.88,-27.8582,-16.4933,2.3674,78.4039,176.0186,244.9402
21.9,-27.8867,-16.4828,2.3373,78.2802,176.5206,244.9051
21.92,-27.9006,-16.4724,2.336,78.2522,176.7104,244.8061
21.94,-27.9175,-16.4464,2.3541,78.3222,176.9316,244.818
21.96,-27.9402,-16.4231,2.3813,78.3914,176.9979,244.804
21.98,-27.9607,-16.4,2.4365,78.5673,176.8841,244.4633
22,-28.006,-16.3743,2.6271,79.2008,176.8639,243.9981
22.02,-28.0374,-16.3678,2.7629,79.6493,177.0347,243.9779
22.04,-28.0657,-16.3724,2.9298,80.1826,177.1682,244.0621
22.06,-28.0921,-16.3858,3.1322,80.807,177.3754,244.1891
22.08,-28.1256,-16.4021,3.362,81.5335,177.7298,244.3922
22.1,-28.1741,-16.4587,3.9199,83.2547,178.1673,244.4917
22.12,-28.1998,-16.4928,4.2304,84.1944,178.1932,244.5611
22.14,-28.2234,-16.5269,4.5541,85.1827,177.6957,244.195
22.16,-28.2449,-16.5588,4.8845,86.1957,176.6735,243.3847
22.18,-28.2597,-16.5927,5.2114,87.2008,174.3478,241.2982
22.2,-28.2967,-16.6221,5.8286,89.1505,156.1724,223.3431
22.22,-28.3211,-16.6203,6.0924,89.6379,71.623,138.9431
22.24,-28.3386,-16.6109,6.3214,89.0321,21.4463,88.96
