time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.48,-0.0199,0.0191,0.0021,355.4676,354.4918,356.4898
21.5,-0.02,0.019,0.0024,355.4691,354.4903,356.4888
21.52,-0.0196,0.0189,0.0022,355.4689,354.493,356.4886
21.54,-0.0197,0.0186,0.0024,355.4711,354.4928,356.4879
21.56,-0.0197,0.0188,0.0023,355.4699,354.4928,356.4886
21.58,-0.02,0.0189,0.0024,355.4698,354.4914,356.4888
21.6,-0.0202,0.019,0.0023,355.4687,354.4912,356.4893
21.62,-0.02,0.019,0.0022,355.469,354.4927,356.4886
21.64,-0.02,0.0188,0.0022,355.4703,354.4943,356.4881
21.66,-0.0206,0.0192,0.0022,355.4689,354.4918,356.4895
21.68,-0.0205,0.0191,0.0021,355.4678,354.4926,356.4889
21.7,-0.0207,0.0189,0.0021,355.4689,354.4922,356.4883
21.72,-0.0212,0.0187,0.0024,355.4702,354.4904,356.4886
21.74,-0.0209,0.0187,0.0021,355.4705,354.4913,356.4883
21.76,-0.0211,0.019,0.002,355.4687,354.4898,356.4888
21.78,-0.021,0.0187,0.002,355.4692,354.49,356.4882
21.8,-0.0213,0.0189,0.0022,355.4686,354.4881,356.4882
21.82,-0.0213,0.0187,0.0021,355.4698,354.4885,356.4887
21.84,-0.021,0.0188,0.0019,355.469,354.4904,356.4887
21.86,-0.0212,0.0189,0.0021,355.4689,354.489,356.4894
21.88,-0.021,0.019,0.0021,355.4681,354.4899,356.489
21.9,-0.0214,0.0191,0.0023,355.4688,354.4888,356.4885
21.92,-0.022,0.0191,0.0024,355.4691,354.4872,356.4883
21.94,-0.022,0.0189,0.0024,355.4691,354.4864,356.4879
21.96,-0.022,0.0189,0.0025,355.4694,354.4845,356.4879
21.98,-0.0212,0.0189,0.0022,355.4686,354.4867,356.4872
22,-0.0218,0.019,0.0022,355.469,354.483,356.4878
22.02,-0.0225,0.0192,0.0018,355.468,354.483,356.4885
22.04,-0.0231,0.0189,0.002,355.4685,354.4818,356.4868
22.06,-0.0232,0.0189,0.0021,355.4683,354.4802,356.4867
22.08,-0.0228,0.0194,0.002,355.4667,354.4803,356.4873
22.1,-0.023,0.0195,0.0018,355.4661,354.4791,356.4882
22.12,-0.0231,0.0191,0.0018,355.4674,354.479,356.488
22.14,-0.023,0.0191,0.002,355.4683,354.4795,356.4881
22.16,-0.0227,0.0192,0.002,355.4682,354.482,356.4881
22.18,-0.0228,0.0192,0.0024,355.4688,354.4824,356.488
22.2,-0.0234,0.019,0.0026,355.4699,354.487,356.4885
22.22,-0.0233,0.0192,0.0028,355.4688,354.4897,356.4883
22.24,-0.0228,0.0188,0.003,355.47,354.4925,356.4866
22.26,-0.0219,0.0189,0.0029,355.4691,354.4954,356.4881
22.28,-0.0212,0.0191,0.0031,355.4694,354.4986,356.4886
22.3,-0.0223,0.0189,0.0034,355.4706,354.4984,356.489
22.32,-0.0224,0.0192,0.003,355.4693,354.5005,356.4913
22.34,-0.0226,0.019,0.0032,355.47,354.5004,356.4908
22.36,-0.0223,0.019,0.0033,355.4697,354.5001,356.4911
22.38,-0.0225,0.0191,0.0035,355.4702,354.4955,356.4912
22.4,-0.0224,0.0186,0.0026,355.4709,354.4953,356.4897
22.42,-0.0229,0.0187,0.0027,355.4707,354.4883,356.4887
22.44,-0.021,0.0187,0.0022,355.4698,354.496,356.4869
22.46,-0.0215,0.0189,0.0029,355.4702,354.494,356.4869
22.48,-0.0218,0.0186,0.0029,355.4713,354.4926,356.486
22.5,-0.0233,0.0192,0.0024,355.4684,354.4867,356.4885
22.52,-0.0233,0.0191,0.0028,355.4698,354.4851,356.4886
22.54,-0.0217,0.0188,0.0023,355.4693,354.4882,356.4847
22.56,-0.0218,0.0191,0.0025,355.4695,354.4862,356.4868
22.58,-0.0224,0.0193,0.0022,355.4683,354.4838,356.4888
22.6,-0.0234,0.0187,0.0022,355.4698,354.4809,356.4866
22.62,-0.0227,0.0188,0.0023,355.4699,354.4809,356.4859
22.64,-0.0223,0.0189,0.0025,355.4704,354.4803,356.4865
22.66,-0.022,0.0192,0.002,355.469,354.4815,356.4866
22.68,-0.0234,0.019,0.0023,355.4698,354.4775,356.488
22.7,-0.0236,0.0187,0.0018,355.4697,354.474,356.4875
22.72,-0.023,0.0188,0.0018,355.4695,354.4739,356.4876
22.74,-0.023,0.0193,0.0017,355.4678,354.4736,356.4878
