time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,-25.4421,-17.3876,7.1509,77.0325,188.0158,333.6071
22.66,-25.415,-17.3872,7.1354,76.9918,187.7329,333.3616
22.68,-25.3833,-17.3925,7.1196,76.9439,187.2013,332.903
22.7,-25.3121,-17.3963,7.0993,76.9227,186.0367,331.9116
22.72,-25.2664,-17.4015,7.093,76.9159,185.2523,331.2552
22.74,-25.2169,-17.4094,7.0874,76.9069,184.3897,330.4817
22.76,-25.1764,-17.4013,7.0798,76.9265,183.5903,329.8312
22.78,-25.1303,-17.3937,7.0728,76.9238,182.801,329.1953
22.8,-25.0204,-17.38,7.0697,76.9307,181.1127,327.6617
22.82,-24.9631,-17.3759,7.0689,76.9247,180.3623,326.9331
22.84,-24.9119,-17.373,7.0684,76.9272,179.6296,326.267
22.86,-24.8636,-17.3692,7.0672,76.951,178.8938,325.5922
22.88,-24.8091,-17.3787,7.0637,76.9205,178.0835,324.8049
22.9,-24.7067,-17.3898,7.0562,76.8903,176.4949,323.3483
22.92,-24.6534,-17.4018,7.0468,76.8199,175.6243,322.5907
22.94,-24.6081,-17.4117,7.0296,76.7484,174.8177,321.9207
22.96,-24.5685,-17.4138,7.0107,76.6788,173.9837,321.1673
22.98,-24.5259,-17.4124,6.9919,76.5853,173.4,320.5203
23,-24.4529,-17.3832,6.9507,76.3689,172.6067,319.2544
23.02,-24.4337,-17.3404,6.9322,76.3004,172.4437,318.8712
23.04,-24.404,-17.2813,6.9308,76.2863,172.1373,318.3844
23.06,-24.3802,-17.1866,6.9573,76.3976,171.9407,318.1248
23.08,-24.3644,-17.1038,7.0091,76.5737,171.6682,317.856
23.1,-24.3746,-16.9504,7.2432,77.4892,171.499,316.8911
23.12,-24.386,-16.8967,7.4357,78.1634,171.2687,316.3
23.14,-24.4141,-16.8662,7.6788,78.9899,171.2746,315.8516
23.16,-24.4623,-16.8551,7.9703,79.999,171.2092,315.4503
23.18,-24.5105,-16.8733,8.3136,81.1245,171.1222,314.9471
23.2,-24.648,-16.9094,9.1443,83.8614,170.8532,313.8604
23.22,-24.7295,-16.9167,9.6086,85.3545,170.7003,313.4632
23.24,-24.8083,-16.9191,10.0943,86.8872,169.7507,312.365
23.26,-24.8928,-16.9002,10.5928,88.4419,167.2663,309.822
23.28,-24.9769,-16.8717,11.0884,89.8381,82.8543,225.4164
23.3,-25.1481,-16.7904,12.039,87.0116,356.0947,138.8582
23.32,-25.2426,-16.7431,12.4688,85.6477,354.7369,137.5862
23.34,-25.327,-16.6801,12.873,84.3402,354.2522,137.0322
23.36,-25.4052,-16.623,13.2272,83.2204,353.5717,136.1823
23.38,-25.4799,-16.5445,13.5384,82.1866,352.863,135.2489
23.4,-25.6066,-16.4112,13.9743,80.72,351.6745,133.7796
23.42,-25.6463,-16.3689,14.0966,80.339,351.3016,133.2386
23.44,-25.6873,-16.348,14.1444,80.1778,350.5903,132.4239
23.46,-25.7019,-16.3264,14.1399,80.1806,350.1914,131.9973
23.48,-25.7214,-16.3413,14.0621,80.459,349.6282,131.6352
23.5,-25.6828,-16.4994,13.6876,81.8899,349.0784,131.7115
23.52,-25.6474,-16.6255,13.4046,82.9566,348.5744,131.5232
23.54,-25.6171,-16.7615,13.0503,84.2004,347.1257,130.4527
23.56,-25.5708,-16.9216,12.6286,85.7004,345.1321,128.9343
23.58,-25.5209,-17.0907,12.1318,87.4039,339.548,123.9087
23.6,-25.421,-17.3856,10.9393,88.3652,201.0955,346.6391
23.62,-25.3654,-17.497,10.2522,86.2242,186.6763,332.8811
23.64,-25.3222,-17.5495,9.5167,83.946,183.3268,330.1945
23.66,-25.2724,-17.5688,8.7498,81.5264,182.1109,329.4934
23.68,-25.2338,-17.5311,7.9549,79.0573,182.0069,329.583
23.7,-25.1707,-17.3056,6.3621,74.1464,182.5986,330.0973
23.72,-25.1335,-17.1636,5.5793,71.6603,182.7802,330.3064
23.74,-25.1051,-16.9903,4.8297,69.329,182.9822,330.5906
23.76,-25.0765,-16.813,4.1191,67.0576,183.1925,330.6334
23.78,-25.0534,-16.6139,3.4656,64.9867,183.3923,330.5838
23.8,-24.9941,-16.2196,2.3483,61.3586,183.5199,330.291
23.82,-24.9603,-16.0273,1.9042,59.8869,183.527,330.0228
23.84,-24.9307,-15.8444,1.5478,58.7004,183.5966,329.6636
23.86,-24.9016,-15.7058,1.2724,57.7299,183.6352,329.1318
23.88,-24.8803,-15.5878,1.0963,57.1312,183.777,328.6218
23.9,-24.8382,-15.5053,1.0188,56.8558,184.0304,327.723
23.92,-24.8207,-15.5358,1.113,57.2027,184.0972,327.4539
23.94,-24.7995,-15.6243,1.329,57.9684,184.1757,327.1082
23.96,-24.792,-15.7507,1.6364,59.0461,184.256,326.7778
23.98,-24.7841,-15.908,2.041,60.4574,184.3213,326.4355
24,-24.7772,-16.2906,3.1321,64.1465,184.3508,325.7321
24.02,-24.7763,-16.4854,3.8145,66.4009,184.3161,325.5241
24.04,-24.7812,-16.6784,4.5789,68.8894,184.2134,325.33
24.06,-24.7952,-16.8595,5.4137,71.5746,184.1933,325.2714
24.08,-24.8112,-17.0103,6.3193,74.4712,184.2162,325.3411
24.1,-24.8782,-17.2342,8.245,80.4999,184.3459,326.0107
24.12,-24.9272,-17.2845,9.2376,83.5961,184.9287,326.9251
24.14,-24.994,-17.2765,10.2308,86.69,188.4981,330.7051
24.16,-25.0754,-17.2398,11.1923,89.4922,234.7958,17.2737
24.18,-25.1714,-17.1229,12.1206,87.2614,350.431,133.0542
24.2,-25.3995,-16.7769,13.776,81.8613,354.9088,137.3646
24.22,-25.5236,-16.5234,14.4831,79.4172,354.7679,137.3533
24.24,-25.6383,-16.2118,15.1121,77.1059,353.8573,135.9788
24.26,-25.742,-15.932,15.6341,75.1784,353.1264,134.765
24.28,-25.8297,-15.6294,16.0674,73.4751,352.392,133.4792
24.3,-25.9554,-15.1252,16.6373,71.1077,350.5943,130.1728
24.32,-25.9875,-14.9331,16.7872,70.3745,349.989,128.9128
24.34,-26.0016,-14.8239,16.8383,70.1076,349.5005,128.0992
24.36,-26.0014,-14.7722,16.8123,70.1104,349.1478,127.6713
24.38,-25.9723,-14.8274,16.7149,70.555,349.1358,127.8416
24.4,-25.8887,-15.0976,16.2619,72.322,349.2145,128.6282
24.42,-25.8179,-15.3066,15.9356,73.5928,349.4568,129.2422
24.44,-25.7465,-15.6181,15.5139,75.3406,349.9146,130.4016
24.46,-25.6586,-15.8888,15.0346,77.1504,350.5462,131.9126
24.48,-25.567,-16.196,14.4798,79.2747,351.1074,133.2973
24.5,-25.4055,-16.8185,13.1353,84.227,350.5824,133.7572
24.52,-25.333,-17.0867,12.3668,86.8913,346.8792,130.4542
24.54,-25.2628,-17.3179,11.5358,89.4013,289.9713,73.7739
24.56,-25.2192,-17.4889,10.6499,87.2503,191.8541,335.7615
24.58,-25.1786,-17.6017,9.7289,84.2905,186.2784,330.3406
24.6,-25.1339,-17.6433,7.7883,78.1809,184.1935,329.038
24.62,-25.1236,-17.5499,6.8229,75.181,184.4465,329.1398
24.64,-25.1369,-17.3793,5.868,72.2557,184.7975,329.3359
24.66,-25.1212,-17.1827,4.9493,69.3721,184.8912,329.523
24.68,-25.1047,-16.9454,4.0723,66.6041,184.7906,329.7213
24.7,-25.0801,-16.4008,2.5218,61.5881,184.9929,329.4996
24.72,-25.0587,-16.1299,1.8638,59.4167,185.0174,329.3641
24.74,-25.0262,-15.8773,1.2933,57.5043,184.9104,329.306
24.76,-24.9933,-15.655,0.8151,55.8875,184.7735,329.1383
24.78,-24.9539,-15.4696,0.4376,54.5883,184.6143,328.8365
24.8,-24.8714,-15.2229,-0.011,53.0283,184.2191,328.2485
24.82,-24.83,-15.1726,-0.0783,52.7994,184.0294,327.856
24.84,-24.7875,-15.1785,-0.0439,52.9321,183.8374,327.4871
24.86,-24.7491,-15.2288,0.0809,53.4056,183.685,327.13
24.88,-24.6994,-15.355,0.3383,54.328,183.4568,326.6176
24.9,-24.6144,-15.6925,1.1065,57.0574,182.9303,325.7398
24.92,-24.5739,-15.9056,1.6213,58.8289,182.5452,325.1473
24.94,-24.535,-16.124,2.2262,60.8883,182.1424,324.4645
24.96,-24.4983,-16.3557,2.9048,63.1486,181.6201,323.681
24.98,-24.4673,-16.5777,3.6572,65.6163,181.0346,322.8365
25,-24.4276,-16.9961,5.3278,70.9577,179.35,320.7776
25.02,-24.4272,-17.1711,6.226,73.7797,178.1643,319.5245
25.04,-24.4398,-17.3188,7.1487,76.6489,176.5089,317.9104
25.06,-24.4621,-17.425,8.0894,79.5441,174.1882,315.7125
25.08,-24.5066,-17.4922,9.0249,82.3863,170.5145,312.2598
25.1,-24.6482,-17.4763,10.8513,87.6873,141.8701,284.0786
25.12,-24.7551,-17.3885,11.7075,88.3393,56.8914,199.3305
25.14,-24.8742,-17.2744,12.5039,86.3172,20.5946,163.2212
25.16,-24.9838,-17.0993,13.2545,84.0009,11.0756,153.8211
25.18,-25.1186,-16.9108,13.9172,81.8636,6.5111,149.3382
25.2,-25.3795,-16.4381,15.0344,78.0111,1.1447,143.7612
25.22,-25.515,-16.2108,15.4536,76.4784,359.2624,141.6833
25.24,-25.6278,-15.9767,15.8168,75.1227,357.6369,139.7309
25.26,-25.7366,-15.8027,16.0764,74.1112,356.3263,138.1583
25.28,-25.8272,-15.6794,16.2509,73.4183,355.198,136.8291
25.3,-25.9529,-15.5384,16.395,72.7442,353.317,134.5699
25.32,-25.9831,-15.5647,16.3592,72.8484,352.7229,133.9125
25.34,-26.0028,-15.6194,16.2546,73.2017,352.1435,133.4297
25.36,-26.0211,-15.7372,16.0373,73.926,351.4179,132.8501
25.38,-26.0122,-15.8843,15.7751,74.8854,350.8127,132.2053
25.4,-25.9516,-16.2328,15.0487,77.5351,349.3974,131.2787
25.42,-25.9126,-16.4513,14.5837,79.2835,348.709,131.2115
25.44,-25.8681,-16.7001,14.0585,81.2317,347.3986,130.5776
25.46,-25.8171,-16.9556,13.4824,83.332,345.1761,128.9064
25.48,-25.7813,-17.2213,12.8312,85.5458,339.4148,123.5551
25.5,-25.703,-17.6159,11.3605,88.436,244.1877,28.8616
25.52,-25.6723,-17.7139,10.535,86.3747,204.0374,348.5788
25.54,-25.6407,-17.7715,9.6502,83.6662,194.2363,338.6533
25.56,-25.6182,-17.6989,8.7522,80.936,191.0905,335.6306
25.58,-25.6032,-17.5985,7.8186,78.0764,189.7516,334.179
25.6,-25.5626,-17.2892,5.9758,72.3487,188.812,332.4619
25.62,-25.539,-17.097,5.0835,69.5617,188.5331,331.8993
25.64,-25.5079,-16.89,4.2244,66.8438,188.194,331.4744
25.66,-25.4748,-16.6524,3.4244,64.3216,187.9613,331.0956
25.68,-25.4328,-16.4,2.7003,61.9733,187.761,330.4922
25.7,-25.3144,-15.8671,1.5124,58.0725,187.135,329.7294
25.72,-25.2444,-15.6411,1.0619,56.5574,186.7494,329.3318
25.74,-25.1725,-15.4585,0.7183,55.4147,186.4395,328.7686
25.76,-25.0949,-15.3317,0.4816,54.631,186.122,328.1505
25.78,-25.0191,-15.2586,0.3474,54.2068,185.75,327.5984
25.8,-24.8672,-15.2757,0.3962,54.4679,184.979,326.4992
25.82,-24.786,-15.36,0.5823,55.2049,184.4973,325.9235
25.84,-24.7037,-15.4946,0.8843,56.2966,183.9538,325.3842
25.86,-24.6196,-15.6765,1.2708,57.6563,183.3425,324.7214
25.88,-24.5394,-15.8797,1.7498,59.3205,182.6729,323.9433
25.9,-24.3872,-16.3202,2.9551,63.3597,180.9971,322.1155
25.92,-24.3187,-16.5362,3.6656,65.6889,179.961,321.0292
25.94,-24.2447,-16.7541,4.4403,68.1318,178.6207,319.7207
25.96,-24.1941,-16.936,5.2583,70.7231,176.8866,318.3252
25.98,-24.1431,-17.1105,6.1117,73.3188,174.4337,316.5634
26,-24.0853,-17.3461,7.8909,78.5763,165.6133,310.0877
26.02,-24.0885,-17.4183,8.7856,80.9958,157.6641,303.4218
