time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.64,0.012,-0.0016,0.0051,359.6984,349.9542,353.2854
22.66,0.0121,-0.0016,0.0047,359.6978,349.955,353.2854
22.68,0.0121,-0.0013,0.0047,359.6956,349.9534,353.2854
22.7,0.0117,-0.0013,0.0048,359.6967,349.9527,353.2863
22.72,0.0115,-0.0017,0.0049,359.6986,349.9533,353.2852
22.74,0.0115,-0.0016,0.0048,359.6981,349.9539,353.2856
22.76,0.0115,-0.0018,0.0049,359.698,349.9536,353.285
22.78,0.011,-0.0017,0.0052,359.6985,349.9518,353.2865
22.8,0.0109,-0.0017,0.0051,359.6986,349.9536,353.2859
22.82,0.0108,-0.0015,0.0051,359.6966,349.9534,353.2853
22.84,0.0105,-0.0016,0.0053,359.6985,349.9513,353.2859
22.86,0.0108,-0.0015,0.005,359.6983,349.9523,353.2863
22.88,0.011,-0.0014,0.0049,359.6978,349.9547,353.2877
22.9,0.011,-0.0017,0.005,359.6989,349.9536,353.2857
22.92,0.0108,-0.0015,0.0049,359.6981,349.9529,353.2874
22.94,0.0108,-0.0015,0.005,359.6979,349.953,353.2868
22.96,0.0109,-0.0013,0.005,359.6969,349.954,353.2869
22.98,0.0108,-0.0016,0.0052,359.6992,349.9544,353.286
23,0.0103,-0.0015,0.0056,359.698,349.9541,353.2848
23.02,0.01,-0.0017,0.0059,359.6977,349.953,353.2835
23.04,0.0097,-0.0017,0.006,359.6984,349.9516,353.283
23.06,0.0102,-0.0017,0.0059,359.6985,349.9534,353.2822
23.08,0.0099,-0.0013,0.006,359.6974,349.9496,353.2839
23.1,0.0103,-0.0014,0.0052,359.6978,349.9469,353.2846
23.12,0.0109,-0.0014,0.0045,359.6963,349.9485,353.2849
23.14,0.0108,-0.0016,0.0049,359.6965,349.9483,353.2841
23.16,0.0105,-0.0019,0.0051,359.6989,349.9474,353.2844
23.18,0.0104,-0.0019,0.0048,359.6982,349.9472,353.2842
23.2,0.0102,-0.0015,0.0045,359.6971,349.9453,353.2845
23.22,0.01,-0.002,0.0051,359.6993,349.9441,353.2819
23.24,0.01,-0.0014,0.005,359.697,349.9454,353.2845
23.26,0.0102,-0.0014,0.0051,359.6964,349.9475,353.2848
23.28,0.0105,-0.0017,0.0052,359.6988,349.9515,353.2845
23.3,0.0118,-0.0016,0.0055,359.6992,349.9585,353.285
23.32,0.0119,-0.001,0.0056,359.6953,349.9575,353.2865
23.34,0.0128,-0.0017,0.0053,359.698,349.9625,353.2837
23.36,0.0123,-0.0015,0.0058,359.6981,349.9619,353.2848
23.38,0.0122,-0.0017,0.0061,359.6989,349.9628,353.2852
23.4,0.0127,-0.0016,0.0061,359.6987,349.9659,353.2846
23.42,0.0136,-0.0019,0.0056,359.6991,349.9686,353.2843
23.44,0.0129,-0.0018,0.0061,359.6992,349.9634,353.2851
23.46,0.0134,-0.0015,0.0058,359.698,349.9662,353.2858
23.48,0.0129,-0.0014,0.0058,359.6977,349.9658,353.2875
