time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-33.2104,10.237,-6.6694,352.0287,8.6886,359.6769
22.84,-33.2103,10.2367,-6.6691,352.0307,8.6898,359.6766
22.86,-33.2104,10.2365,-6.6691,352.0314,8.69,359.6766
22.88,-33.2102,10.2367,-6.6691,352.0305,8.69,359.6759
22.9,-33.2102,10.2366,-6.6692,352.0313,8.6891,359.6766
22.92,-33.2104,10.2367,-6.6693,352.0302,8.6877,359.6768
22.94,-33.2098,10.2369,-6.6692,352.03,8.6909,359.6754
22.96,-33.2097,10.2368,-6.6692,352.0303,8.692,359.6757
22.98,-33.2099,10.2369,-6.6693,352.0294,8.691,359.6759
23,-33.2101,10.2369,-6.6693,352.0295,8.6902,359.6757
23.02,-33.2102,10.2368,-6.6692,352.03,8.6905,359.6756
23.04,-33.21,10.2366,-6.6691,352.031,8.6901,359.6769
23.06,-33.2097,10.2371,-6.6693,352.0288,8.6913,359.6757
23.08,-33.2098,10.237,-6.6693,352.0289,8.6906,359.6757
23.1,-33.2096,10.2372,-6.6693,352.0281,8.6914,359.6754
23.12,-33.2097,10.2369,-6.6693,352.0296,8.6907,359.6761
23.14,-33.2089,10.2371,-6.6693,352.0286,8.6924,359.6755
23.16,-33.2092,10.2368,-6.6691,352.0305,8.691,359.6751
23.18,-33.2096,10.237,-6.6692,352.0296,8.6885,359.6747
23.2,-33.2103,10.2372,-6.6692,352.0286,8.6892,359.6754
23.22,-33.2103,10.237,-6.6693,352.0281,8.6873,359.6765
23.24,-33.2107,10.2367,-6.6695,352.0294,8.6859,359.6768
23.26,-33.2112,10.2368,-6.6693,352.0291,8.686,359.6768
23.28,-33.2112,10.2367,-6.6689,352.0305,8.6886,359.6752
23.3,-33.2112,10.2367,-6.6691,352.0304,8.687,359.6758
23.32,-33.2105,10.2371,-6.6694,352.0282,8.6867,359.6746
23.34,-33.2097,10.2365,-6.6687,352.0303,8.6898,359.6757
23.36,-33.2103,10.2364,-6.6689,352.031,8.6878,359.6765
23.38,-33.2102,10.2365,-6.6688,352.0313,8.6893,359.6768
23.4,-33.2103,10.2365,-6.6692,352.0305,8.6885,359.6775
23.42,-33.2103,10.2366,-6.6693,352.0302,8.6873,359.6774
23.44,-33.2106,10.2366,-6.6691,352.0308,8.6887,359.6767
23.46,-33.2108,10.2367,-6.6693,352.0305,8.6882,359.6764
23.48,-33.2107,10.2368,-6.6695,352.0298,8.6896,359.6762
23.5,-33.2105,10.2368,-6.6694,352.0294,8.6913,359.6755
23.52,-33.2104,10.2367,-6.6693,352.03,8.69,359.6773
23.54,-33.2105,10.2367,-6.6694,352.0301,8.6893,359.6766
23.56,-33.2104,10.2367,-6.6694,352.0305,8.689,359.6768
23.58,-33.2105,10.2367,-6.6694,352.0305,8.688,359.6777
23.6,-33.2104,10.2365,-6.6692,352.0312,8.6901,359.6774
23.62,-33.2105,10.2369,-6.6692,352.0289,8.6901,359.6762
23.64,-33.2105,10.2365,-6.6689,352.0314,8.6881,359.6781
23.66,-33.2103,10.2366,-6.6689,352.0316,8.6889,359.6761
23.68,-33.2102,10.2366,-6.6688,352.0318,8.6887,359.6763
23.7,-33.2101,10.2365,-6.6686,352.0318,8.6884,359.6768
23.72,-33.2102,10.2365,-6.6685,352.0313,8.6869,359.677
23.74,-33.2101,10.2369,-6.6686,352.0295,8.6849,359.6761
23.76,-33.2105,10.2368,-6.6686,352.0293,8.6841,359.6764
23.78,-33.2114,10.2367,-6.6685,352.0305,8.685,359.6759
23.8,-33.2129,10.2368,-6.6689,352.0306,8.6849,359.6761
23.82,-33.2128,10.2365,-6.669,352.031,8.6869,359.6761
23.84,-33.2123,10.2364,-6.6698,352.0306,8.6882,359.6771
23.86,-33.2111,10.2369,-6.6695,352.0291,8.6932,359.6758
23.88,-33.2101,10.2368,-6.6692,352.0301,8.6903,359.6751
23.9,-33.2103,10.2366,-6.6691,352.0313,8.6855,359.6754
23.92,-33.2101,10.2367,-6.6689,352.0298,8.6841,359.6763
