time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2291.32,-22.8801,-16.7754,5.617,75.5582,120.106,53.5892
2291.34,-22.8947,-16.7532,5.7819,75.83,117.8292,51.7963
2291.36,-22.9124,-16.7258,6.0072,76.1151,114.5872,49.3053
2291.38,-22.9511,-16.6511,6.4837,76.5517,107.0582,43.3717
2291.4,-22.9591,-16.6066,6.7404,76.6522,102.8824,39.8606
2291.42,-22.9717,-16.5593,7.0012,76.657,98.6326,36.2464
2291.44,-22.9756,-16.5154,7.2625,76.5231,94.7005,32.5334
2291.46,-22.974,-16.4677,7.5249,76.35,91.1308,28.705
2291.48,-22.9636,-16.3816,8.068,75.8651,83.7255,21.0803
2291.5,-22.9528,-16.3536,8.3444,75.5282,80.2575,17.8065
2291.52,-22.9324,-16.3308,8.6211,75.1418,77.2278,14.7686
2291.54,-22.9106,-16.3185,8.8865,74.7781,74.53,11.887
2291.56,-22.886,-16.3118,9.1428,74.4045,72.0368,9.1667
2291.58,-22.8205,-16.3347,9.6323,73.6139,67.738,5.147
2291.6,-22.7893,-16.3543,9.8517,73.2233,65.9132,3.5957
2291.62,-22.7522,-16.3741,10.048,72.8897,64.4682,2.0955
2291.64,-22.7118,-16.3969,10.2141,72.6204,63.4425,0.7667
2291.66,-22.6716,-16.4211,10.3485,72.4206,62.759,359.6558
2291.68,-22.5988,-16.4347,10.5331,72.1665,61.6321,357.9648
2291.7,-22.5677,-16.4504,10.5687,72.1548,61.5075,357.5949
2291.72,-22.5238,-16.4578,10.5778,72.1745,61.601,357.3057
2291.74,-22.5003,-16.474,10.5415,72.2989,62.168,357.4446
2291.76,-22.4814,-16.4794,10.4782,72.4545,62.8044,357.7698
2291.78,-22.4278,-16.5404,10.2231,72.9052,65.1578,0.093
2291.8,-22.4173,-16.5645,10.0512,73.2026,66.7192,1.6378
2291.82,-22.404,-16.5908,9.8501,73.5194,68.7003,3.4807
2291.84,-22.3963,-16.6193,9.6147,73.8743,71.21,5.6382
2291.86,-22.3932,-16.6487,9.3473,74.2436,74.1605,8.1004
2291.88,-22.4005,-16.7094,8.7383,74.936,81.2231,14.3704
2291.9,-22.4082,-16.7436,8.4015,75.2095,85.3833,18.2324
2291.92,-22.4186,-16.766,8.047,75.4223,89.8498,22.3294
2291.94,-22.4387,-16.7739,7.6732,75.5759,94.5194,26.6033
2291.96,-22.463,-16.7708,7.2884,75.6431,99.4172,31.2211
2291.98,-22.5118,-16.737,6.5033,75.4923,109.1755,40.6066
