time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2291.32,4.3265,-1.1561,-2,0,0,40
2291.34,4.3265,-1.1561,-2,0,0,40
2291.36,4.3265,-1.1561,-2,0,0,40
2291.38,4.3265,-1.1561,-2,0,0,40
2291.4,4.3265,-1.1561,-2,0,0,40
2291.42,4.3265,-1.1561,-2,0,0,40
2291.44,4.3265,-1.1561,-2,0,0,40
2291.46,4.3265,-1.1561,-2,0,0,40
2291.48,4.3265,-1.1561,-2,0,0,40
2291.5,4.3265,-1.1561,-2,0,0,40
2291.52,4.3265,-1.1561,-2,0,0,40
2291.54,4.3265,-1.1561,-2,0,0,40
2291.56,4.3265,-1.1561,-2,0,0,40
2291.58,4.3265,-1.1561,-2,0,0,40
2291.6,4.3265,-1.1561,-2,0,0,40
2291.62,4.3265,-1.1561,-2,0,0,40
2291.64,4.3265,-1.1561,-2,0,0,40
2291.66,4.3265,-1.1561,-2,0,0,40
2291.68,4.3265,-1.1561,-2,0,0,40
2291.7,4.3265,-1.1561,-2,0,0,40
2291.72,4.3265,-1.1561,-2,0,0,40
2291.74,4.3265,-1.1561,-2,0,0,40
2291.76,4.3265,-1.1561,-2,0,0,40
2291.78,4.3265,-1.1561,-2,0,0,40
2291.8,4.3265,-1.1561,-2,0,0,40
2291.82,4.3265,-1.1561,-2,0,0,40
2291.84,4.3265,-1.1561,-2,0,0,40
2291.86,4.3265,-1.1561,-2,0,0,40
2291.88,4.3265,-1.1561,-2,0,0,40
2291.9,4.3265,-1.1561,-2,0,0,40
2291.92,4.3265,-1.1561,-2,0,0,40
2291.94,4.3265,-1.1561,-2,0,0,40
2291.96,4.3265,-1.1561,-2,0,0,40
2291.98,4.3265,-1.1561,-2,0,0,40
2292,4.3265,-1.1561,-2,0,0,40
2292.02,4.3265,-1.1561,-2,0,0,40
2292.04,4.3265,-1.1561,-2,0,0,40
2292.06,4.3265,-1.1561,-2,0,0,40
2292.08,4.3265,-1.1561,-2,0,0,40
2292.1,4.3265,-1.1561,-2,0,0,40
2292.12,4.3265,-1.1561,-2,0,0,40
2292.14,4.3265,-1.1561,-2,0,0,40
2292.16,4.3265,-1.1561,-2,0,0,40
2292.18,4.3265,-1.1561,-2,0,0,40
2292.2,4.3265,-1.1561,-2,0,0,40
2292.22,4.3265,-1.1561,-2,0,0,40
2292.24,4.3265,-1.1561,-2,0,0,40
2292.26,4.3265,-1.1561,-2,0,0,40
2292.28,4.3265,-1.1561,-2,0,0,40
2292.3,4.3265,-1.1561,-2,0,0,40
2292.32,4.3265,-1.1561,-2,0,0,40
2292.34,4.3265,-1.1561,-2,0,0,40
2292.36,4.3265,-1.1561,-2,0,0,40
2292.38,4.3265,-1.1561,-2,0,0,40
2292.4,4.3265,-1.1561,-2,0,0,40
2292.42,4.3265,-1.1561,-2,0,0,40
2292.44,4.3265,-1.1561,-2,0,0,40
2292.46,4.3265,-1.1561,-2,0,0,40
2292.48,4.3265,-1.1561,-2,0,0,40
2292.5,4.3265,-1.1561,-2,0,0,40
2292.52,4.3265,-1.1561,-2,0,0,40
2292.54,4.3265,-1.1561,-2,0,0,40
2292.56,4.3265,-1.1561,-2,0,0,40
2292.58,4.3265,-1.1561,-2,0,0,40
2292.6,4.3265,-1.1561,-2,0,0,40
2292.62,4.3265,-1.1561,-2,0,0,40
2292.64,4.3265,-1.1561,-2,0,0,40
2292.66,4.3265,-1.1561,-2,0,0,40
2292.68,4.3265,-1.1561,-2,0,0,40
2292.7,4.3265,-1.1561,-2,0,0,40
2292.72,4.3265,-1.1561,-2,0,0,40
2292.74,4.3265,-1.1561,-2,0,0,40
2292.76,4.3265,-1.1561,-2,0,0,40
2292.78,4.3265,-1.1561,-2,0,0,40
2292.8,4.3265,-1.1561,-2,0,0,40
2292.82,4.3265,-1.1561,-2,0,0,40
2292.84,4.3265,-1.1561,-2,0,0,40
2292.86,4.3265,-1.1561,-2,0,0,40
2292.88,4.3265,-1.1561,-2,0,0,40
2292.9,4.3265,-1.1561,-2,0,0,40
2292.92,4.3265,-1.1561,-2,0,0,40
2292.94,4.3265,-1.1561,-2,0,0,40
2292.96,4.3265,-1.1561,-2,0,0,40
2292.98,4.3265,-1.1561,-2,0,0,40
2293,4.3265,-1.1561,-2,0,0,40
2293.02,4.3265,-1.1561,-2,0,0,40
2293.04,4.3265,-1.1561,-2,0,0,40
2293.06,4.3265,-1.1561,-2,0,0,40
2293.08,4.3265,-1.1561,-2,0,0,40
2293.1,4.3265,-1.1561,-2,0,0,40
2293.12,4.3265,-1.1561,-2,0,0,40
2293.14,4.3265,-1.1561,-2,0,0,40
2293.16,4.3265,-1.1561,-2,0,0,40
2293.18,4.3265,-1.1561,-2,0,0,40
2293.2,4.3265,-1.1561,-2,0,0,40
2293.22,4.3265,-1.1561,-2,0,0,40
2293.24,4.3265,-1.1561,-2,0,0,40
2293.26,4.3265,-1.1561,-2,0,0,40
2293.28,4.3265,-1.1561,-2,0,0,40
2293.3,4.3265,-1.1561,-2,0,0,40
2293.32,4.3265,-1.1561,-2,0,0,40
2293.34,4.3265,-1.1561,-2,0,0,40
2293.36,4.3265,-1.1561,-2,0,0,40
2293.38,4.3265,-1.1561,-2,0,0,40
2293.4,4.3265,-1.1561,-2,0,0,40
2293.42,4.3265,-1.1561,-2,0,0,40
2293.44,4.3265,-1.1561,-2,0,0,40
2293.46,4.3265,-1.1561,-2,0,0,40
2293.48,4.3265,-1.1561,-2,0,0,40
2293.5,4.3265,-1.1561,-2,0,0,40
2293.52,4.3265,-1.1561,-2,0,0,40
2293.54,4.3265,-1.1561,-2,0,0,40
2293.56,4.3265,-1.1561,-2,0,0,40
2293.58,4.3265,-1.1561,-2,0,0,40
2293.6,4.3265,-1.1561,-2,0,0,40
2293.62,4.3265,-1.1561,-2,0,0,40
2293.64,4.3265,-1.1561,-2,0,0,40
2293.66,4.3265,-1.1561,-2,0,0,40
2293.68,4.3265,-1.1561,-2,0,0,40
2293.7,4.3265,-1.1561,-2,0,0,40
2293.72,4.3265,-1.1561,-2,0,0,40
2293.74,4.3265,-1.1561,-2,0,0,40
2293.76,4.3265,-1.1561,-2,0,0,40
2293.78,4.3265,-1.1561,-2,0,0,40
2293.8,4.3265,-1.1561,-2,0,0,40
2293.82,4.3265,-1.1561,-2,0,0,40
2293.84,4.3265,-1.1561,-2,0,0,40
2293.86,4.3265,-1.1561,-2,0,0,40
2293.88,4.3265,-1.1561,-2,0,0,40
2293.9,4.3265,-1.1561,-2,0,0,40
2293.92,4.3265,-1.1561,-2,0,0,40
2293.94,4.3265,-1.1561,-2,0,0,40
2293.96,4.3265,-1.1561,-2,0,0,40
2293.98,4.3265,-1.1561,-2,0,0,40
2294,4.3265,-1.1561,-2,0,0,40
2294.02,4.3265,-1.1561,-2,0,0,40
2294.04,4.3265,-1.1561,-2,0,0,40
2294.06,4.3265,-1.1561,-2,0,0,40
2294.08,4.3265,-1.1561,-2,0,0,40
