time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2291.32,-0.0996,0.0034,-0.0022,356.0222,359.6594,355.465
2291.34,-0.099,0.0032,-0.0026,356.024,359.6628,355.4644
2291.36,-0.0986,0.003,-0.003,356.0235,359.6686,355.4627
2291.38,-0.1001,0.0031,-0.0025,356.0236,359.6616,355.4639
2291.4,-0.0999,0.0031,-0.003,356.0227,359.6635,355.4635
2291.42,-0.1015,0.0026,-0.0022,356.026,359.6566,355.4625
2291.44,-0.1013,0.0035,-0.0027,356.0229,359.6569,355.4647
2291.46,-0.1019,0.0036,-0.0026,356.0222,359.6551,355.4655
2291.48,-0.1019,0.0037,-0.0028,356.0212,359.6548,355.4662
2291.5,-0.1001,0.003,-0.0039,356.0238,359.6665,355.461
2291.52,-0.1003,0.0032,-0.0038,356.0233,359.6685,355.4608
2291.54,-0.1018,0.0031,-0.003,356.0237,359.6639,355.4617
2291.56,-0.1018,0.0031,-0.0032,356.0229,359.6661,355.4621
2291.58,-0.1023,0.0035,-0.0023,356.0225,359.6615,355.4642
2291.6,-0.1013,0.0028,-0.0025,356.0249,359.6645,355.4613
2291.62,-0.1013,0.003,-0.0023,356.0244,359.6626,355.4625
2291.64,-0.1016,0.0036,-0.0019,356.0224,359.6603,355.4655
2291.66,-0.1011,0.0028,-0.0021,356.0256,359.6664,355.4612
2291.68,-0.1002,0.0031,-0.0024,356.0235,359.6711,355.463
2291.7,-0.1012,0.0033,-0.0012,356.0239,359.6608,355.4651
2291.72,-0.099,0.0028,-0.0024,356.0252,359.6723,355.4613
2291.74,-0.0993,0.0029,-0.0022,356.0249,359.6718,355.4616
2291.76,-0.1007,0.0023,-0.0016,356.0267,359.6675,355.4644
2291.78,-0.0996,0.0033,-0.0018,356.0229,359.6648,355.4651
2291.8,-0.0989,0.0037,-0.0017,356.022,359.6645,355.4669
2291.82,-0.0987,0.003,-0.0016,356.0246,359.6656,355.465
2291.84,-0.0984,0.0035,-0.002,356.0222,359.6685,355.4654
2291.86,-0.0981,0.0033,-0.0023,356.0229,359.6744,355.4637
2291.88,-0.0984,0.0033,-0.0021,356.0234,359.6715,355.4653
