time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,0.0053,-0.0004,0.0001,359.3214,356.61,357.4433
20.96,0.0054,-0.0007,0.0001,359.3228,356.6098,357.4426
20.98,0.0055,-0.0005,0.0001,359.3219,356.6111,357.4426
21,0.0056,-0.0006,0,359.3225,356.6111,357.4426
21.02,0.0055,-0.0005,0.0001,359.3215,356.6113,357.4427
21.04,0.0053,-0.0002,0,359.3201,356.6102,357.4436
21.06,0.0051,-0.0001,0,359.3196,356.6096,357.4438
21.08,0.0052,-0.0004,-0.0001,359.3205,356.61,357.4428
21.1,0.0053,-0.0006,-0.0001,359.3224,356.6102,357.4431
21.12,0.0049,-0.0008,0.0002,359.3241,356.607,357.4426
21.14,0.0052,-0.0006,0.0001,359.322,356.6088,357.4422
21.16,0.0053,-0.0005,0,359.3228,356.6096,357.4432
21.18,0.0052,-0.0005,-0.0001,359.3224,356.6101,357.4433
21.2,0.0051,-0.0007,0,359.3227,356.6089,357.4428
21.22,0.0053,-0.0004,-0.0003,359.3213,356.6111,357.4431
21.24,0.0048,-0.0004,-0.0001,359.3206,356.6091,357.4436
21.26,0.0048,-0.0004,-0.0002,359.3205,356.6091,357.443
21.28,0.0049,-0.0005,-0.0002,359.3209,356.6096,357.4428
21.3,0.005,-0.0007,0.0001,359.3232,356.6092,357.4426
21.32,0.005,-0.0006,0,359.3226,356.6099,357.4426
21.34,0.0051,-0.0007,0,359.3224,356.6105,357.4418
21.36,0.0049,-0.0005,0.0001,359.3212,356.6104,357.4424
21.38,0.0045,-0.0004,0.0002,359.3213,356.6091,357.4429
21.4,0.0042,-0.0006,0.0003,359.3224,356.6092,357.4424
21.42,0.0039,-0.0005,0.0004,359.3218,356.6091,357.4432
21.44,0.0042,-0.0005,0.0002,359.3212,356.6108,357.4427
21.46,0.0041,-0.0006,0.0003,359.3221,356.6097,357.4424
21.48,0.0039,-0.0004,0.0003,359.3212,356.6088,357.444
21.5,0.004,-0.0003,0.0001,359.3199,356.6086,357.4434
21.52,0.0041,-0.0002,0.0001,359.3197,356.6079,357.4438
21.54,0.0045,0,-0.0001,359.3187,356.6083,357.4439
21.56,0.0043,-0.0004,0.0001,359.3206,356.6077,357.4433
21.58,0.0044,-0.0004,0,359.321,356.6083,357.4431
21.6,0.0041,-0.0005,0.0001,359.3218,356.6068,357.4431
21.62,0.0042,-0.0007,0.0001,359.323,356.6091,357.4419
21.64,0.0039,-0.0004,0.0002,359.3205,356.6082,357.443
21.66,0.0039,-0.0004,0.0002,359.3209,356.6092,357.4429
21.68,0.0039,-0.0004,0.0002,359.3212,356.6096,357.4434
21.7,0.0043,-0.0005,0.0003,359.322,356.6099,357.4431
21.72,0.0047,-0.0005,0,359.3214,356.6121,357.4436
21.74,0.0045,-0.0003,0.0001,359.3205,356.612,357.4435
21.76,0.0044,-0.0004,0.0002,359.32,356.6134,357.4424
21.78,0.0039,-0.0005,0.0006,359.3217,356.6125,357.4427
21.8,0.0036,-0.0007,0.0007,359.3226,356.613,357.443
21.82,0.0036,-0.0004,0.0006,359.322,356.6135,357.4434
21.84,0.0036,-0.0004,0.0005,359.3214,356.6146,357.4438
21.86,0.0033,-0.0003,0.0007,359.3206,356.6132,357.4444
21.88,0.0032,-0.0005,0.0009,359.3223,356.6113,357.4442
21.9,0.0038,-0.0003,0.0003,359.3203,356.6123,357.4424
21.92,0.0039,-0.0004,0.0001,359.3203,356.6123,357.442
21.94,0.0039,-0.0003,0.0001,359.3203,356.6117,357.4427
21.96,0.0041,-0.0006,0,359.3221,356.6107,357.4428
21.98,0.0041,-0.0004,-0.0001,359.3205,356.6103,357.442
22,0.004,-0.0004,-0.0003,359.3201,356.6074,357.4412
22.02,0.0037,-0.0002,-0.0004,359.3196,356.6067,357.442
22.04,0.0034,-0.0001,-0.0006,359.3194,356.6055,357.4422
22.06,0.0034,-0.0002,-0.0007,359.3191,356.605,357.4417
22.08,0.0034,-0.0005,-0.0007,359.3208,356.6028,357.441
22.1,0.0029,-0.0003,-0.0007,359.3194,356.6001,357.443
22.12,0.0027,-0.0003,-0.0008,359.3193,356.5998,357.4433
22.14,0.0026,-0.0002,-0.0009,359.319,356.5983,357.4432
22.16,0.0026,-0.0006,-0.0008,359.3218,356.5967,357.4421
22.18,0.0028,-0.0005,-0.001,359.3211,356.5964,357.4415
22.2,0.0028,-0.0005,-0.0013,359.3208,356.5962,357.4417
22.22,0.0027,-0.0002,-0.0014,359.3191,356.5942,357.4422
22.24,0.0025,0,-0.0015,359.3174,356.5908,357.4429
22.26,0.0027,-0.0005,-0.0015,359.3201,356.5902,357.4401
22.28,0.0027,-0.0006,-0.0015,359.3207,356.5898,357.4396
22.3,0.0019,-0.0004,-0.0011,359.3209,356.5894,357.441
22.32,0.002,-0.0004,-0.001,359.3207,356.5901,357.4406
22.34,0.0022,-0.0004,-0.001,359.3208,356.5924,357.4411
22.36,0.0024,-0.0003,-0.0008,359.3197,356.5951,357.4403
22.38,0.0019,-0.0004,-0.0003,359.3219,356.5957,357.4412
22.4,0.0003,-0.0002,0.0006,359.3204,356.5961,357.4416
22.42,0.0002,-0.0005,0.0009,359.3221,356.5976,357.4415
22.44,0.0004,-0.0005,0.001,359.3214,356.6041,357.4414
22.46,0.0006,-0.0004,0.0012,359.3204,356.609,357.4423
22.48,0.0006,-0.0008,0.0017,359.324,356.6093,357.4424
22.5,0.0014,-0.0002,0.0016,359.3206,356.6132,357.4459
22.52,0.0018,-0.0005,0.0017,359.3217,356.6137,357.4453
22.54,0.0019,-0.0006,0.0015,359.3218,356.6139,357.4453
22.56,0.0019,-0.0005,0.0012,359.3219,356.6137,357.4466
22.58,0.0011,-0.0005,0.0009,359.322,356.6089,357.4473
22.6,0.0007,-0.0007,0.0012,359.3228,356.6063,357.4468
22.62,0.001,-0.0007,0.0008,359.3221,356.6073,357.4461
22.64,0.001,-0.0005,0.0004,359.3215,356.6067,357.4466
22.66,0.001,0.0002,-0.0001,359.318,356.6076,357.4479
22.68,0.0004,-0.0005,0.0005,359.3208,356.6059,357.4471
22.7,0,-0.0005,0.0007,359.3228,356.604,357.4459
22.72,0,-0.0003,0.0005,359.3214,356.6049,357.4455
22.74,-0.0007,-0.0002,0.0009,359.3205,356.6034,357.4458
22.76,-0.0007,-0.0002,0.001,359.3202,356.6037,357.4455
22.78,-0.0009,-0.0002,0.0011,359.321,356.604,357.4463
22.8,-0.0014,-0.0002,0.0013,359.3217,356.6052,357.4444
22.82,-0.0019,-0.0004,0.0016,359.3228,356.6071,357.4428
22.84,-0.0029,0,0.0022,359.322,356.6057,357.4421
22.86,-0.0034,-0.0002,0.0029,359.3237,356.6052,357.4416
22.88,-0.0036,-0.0003,0.0032,359.3245,356.6057,357.441
22.9,-0.0016,-0.0001,0.0023,359.3237,356.607,357.4399
22.92,-0.0012,-0.0003,0.0021,359.3245,356.6041,357.4397
22.94,0,-0.0002,0.0011,359.3241,356.6045,357.44
22.96,0.0008,-0.0003,0.0006,359.324,356.604,357.4412
22.98,0.0016,-0.0004,0.0003,359.3232,356.6031,357.441
23,0.0022,0.0001,-0.0004,359.3195,356.598,357.4424
23.02,0.0021,-0.0001,-0.0008,359.3199,356.5956,357.4428
23.04,0.0028,-0.0003,-0.0012,359.3208,356.5974,357.4425
23.06,0.003,-0.0004,-0.0009,359.322,356.5958,357.4437
23.08,0.0034,-0.0003,-0.0011,359.3207,356.5955,357.4439
23.1,0.0036,-0.0002,-0.0015,359.3192,356.5977,357.4444
23.12,0.0026,-0.0002,-0.0011,359.3192,356.5961,357.4449
23.14,0.0025,-0.0001,-0.001,359.3192,356.5972,357.4451
23.16,0.0027,-0.0004,-0.001,359.3204,356.5988,357.444
23.18,0.0025,-0.0001,-0.0011,359.3186,356.5989,357.4446
23.2,0.0012,-0.0008,-0.0005,359.3214,356.5953,357.4424
23.22,0.0009,-0.0002,-0.0006,359.32,356.596,357.4438
23.24,0.0007,-0.0001,-0.0007,359.3205,356.5961,357.4446
23.26,0.0008,-0.0007,-0.0006,359.3224,356.5957,357.4428
23.28,0.0011,-0.0002,-0.001,359.3205,356.5958,357.4437
23.3,0.002,-0.0002,-0.0013,359.3188,356.5959,357.4419
23.32,0.0018,-0.0004,-0.0012,359.3205,356.5938,357.442
23.34,0.0023,-0.0003,-0.0015,359.3196,356.5951,357.4418
23.36,0.0023,-0.0001,-0.0017,359.318,356.5935,357.4419
23.38,0.0021,-0.0002,-0.0016,359.3192,356.5912,357.4421
23.4,0.0015,0.0001,-0.0014,359.3185,356.5909,357.4427
23.42,0.0005,-0.0003,-0.0011,359.3204,356.5899,357.4422
23.44,0.0005,0,-0.0012,359.3188,356.5924,357.4421
23.46,-0.0003,-0.0005,-0.0004,359.321,356.5917,357.4416
23.48,-0.0009,-0.0002,-0.0001,359.3201,356.5919,357.4413
23.5,-0.0015,0,0.0006,359.3201,356.5984,357.4431
23.52,-0.0016,-0.0003,0.0012,359.3216,356.6019,357.4427
23.54,-0.0016,-0.0005,0.0017,359.3237,356.6029,357.4442
23.56,-0.0013,-0.0005,0.0017,359.323,356.606,357.4451
23.58,-0.0013,-0.0003,0.0017,359.3217,356.608,357.4477
23.6,-0.0013,-0.0004,0.002,359.3227,356.6132,357.4474
23.62,-0.0015,-0.0004,0.0021,359.3234,356.6139,357.4488
23.64,-0.0021,-0.0003,0.0018,359.3224,356.6103,357.4486
23.66,-0.0023,-0.0004,0.0014,359.3216,356.6102,357.4484
23.68,-0.0027,-0.0001,0.0015,359.3208,356.6075,357.4491
23.7,-0.0027,-0.0004,0.0014,359.3215,356.6035,357.4471
23.72,-0.0021,0,0.0003,359.3202,356.6022,357.4475
23.74,-0.0019,-0.0002,0.0002,359.3206,356.6016,357.4478
23.76,-0.0022,-0.0003,0.0006,359.3217,356.6002,357.4473
23.78,-0.0023,-0.0004,0.001,359.3229,356.5995,357.4465
23.8,-0.0024,-0.0001,0.0005,359.3208,356.601,357.4462
23.82,-0.0028,0.0003,0.0006,359.3199,356.6019,357.4473
23.84,-0.0032,-0.0001,0.0013,359.3211,356.602,357.4465
23.86,-0.0034,-0.0001,0.0018,359.3217,356.6037,357.4458
23.88,-0.0033,-0.0004,0.002,359.3229,356.6071,357.4445
23.9,-0.0036,0.0001,0.0022,359.3214,356.6071,357.4442
23.92,-0.0036,-0.0001,0.0025,359.3232,356.6076,357.442
23.94,-0.0041,-0.0003,0.0032,359.325,356.6068,357.4408
23.96,-0.004,-0.0001,0.0034,359.325,356.6065,357.4412
23.98,-0.0028,-0.0003,0.0029,359.3249,356.6073,357.4403
24,-0.0008,-0.0004,0.0017,359.3251,356.6044,357.4395
24.02,-0.0006,0,0.0014,359.3237,356.6029,357.4413
24.04,-0.0003,0.0001,0.0009,359.3221,356.6028,357.4411
24.06,0.0002,-0.0005,0.0007,359.3241,356.6015,357.4406
24.08,0.0011,-0.0002,0.0001,359.3223,356.5998,357.4415
24.1,0.0024,-0.0003,-0.0008,359.3214,356.6002,357.4424
24.12,0.0015,-0.0001,-0.0006,359.3202,356.5976,357.4432
24.14,0.0013,-0.0001,-0.0005,359.3206,356.5982,357.4444
24.16,0.0011,-0.0004,-0.0002,359.322,356.5969,357.4445
24.18,0.0017,-0.0003,-0.0004,359.3214,356.5999,357.4447
24.2,0.0015,-0.0005,0,359.3219,356.6008,357.4445
24.22,0.0012,-0.0003,0.0001,359.3217,356.6023,357.445
24.24,0.0006,0,0.0002,359.3214,356.603,357.4456
24.26,0.0002,-0.0001,0.0002,359.3211,356.6003,357.4457
24.28,0.0003,0,0,359.3203,356.6001,357.4456
24.3,-0.0006,0,0,359.3201,356.5971,357.4444
24.32,-0.0006,0.0001,-0.0004,359.3196,356.5965,357.4445
24.34,-0.0002,0.0002,-0.0007,359.3187,356.5954,357.4443
24.36,0,0,-0.0006,359.319,356.5936,357.4446
24.38,0.0003,-0.0003,-0.0007,359.3206,356.5933,357.4435
24.4,-0.0001,-0.0002,-0.0011,359.3202,356.5916,357.4425
24.42,0.0003,-0.0001,-0.0013,359.32,356.5906,357.4431
24.44,0.001,-0.0001,-0.0014,359.3195,356.5896,357.442
24.46,0.001,-0.0002,-0.0012,359.3203,356.5874,357.442
