time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.94,-25.137,-17.4254,6.1009,68.3792,153.6743,278.0184
20.96,-25.1252,-17.4222,6.097,68.3604,153.6247,277.9635
20.98,-25.0931,-17.4187,6.0882,68.2964,153.5436,277.8386
21,-25.0794,-17.4127,6.0834,68.2868,153.525,277.7929
21.02,-25.062,-17.4063,6.0843,68.2782,153.5125,277.7389
21.04,-25.0434,-17.4088,6.0785,68.2354,153.4769,277.6534
21.06,-25.0283,-17.4078,6.0749,68.2068,153.4427,277.5889
21.08,-24.9997,-17.4048,6.0634,68.1441,153.3626,277.459
21.1,-24.9918,-17.4019,6.0575,68.131,153.3113,277.4117
21.12,-24.9808,-17.4033,6.0513,68.0921,153.2603,277.3599
21.14,-24.9637,-17.3997,6.0515,68.0684,153.2034,277.2755
21.16,-24.9649,-17.3902,6.0443,68.0864,153.1336,277.2386
21.18,-24.9516,-17.3959,6.041,68.0382,153.094,277.1845
21.2,-24.9341,-17.3927,6.0367,68.0103,152.9733,277.0602
21.22,-24.9298,-17.3905,6.0363,68.008,152.9359,277.0334
21.24,-24.9254,-17.3965,6.0321,67.9738,152.8737,276.9922
21.26,-24.9198,-17.3982,6.0308,67.958,152.8459,276.9676
21.28,-24.919,-17.3924,6.0314,67.9684,152.8265,276.9609
21.3,-24.9248,-17.3887,6.0215,67.9446,152.7201,276.975
21.32,-24.9253,-17.3875,6.0141,67.9199,152.6673,276.9756
21.34,-24.9295,-17.3813,6.0038,67.9069,152.711,276.9899
21.36,-24.9354,-17.3776,5.9875,67.8513,152.9695,276.9867
21.38,-24.9509,-17.3582,5.9614,67.8038,153.3128,276.9885
21.4,-24.9569,-17.3019,5.8797,67.5947,154.1124,277.2144
21.42,-24.9644,-17.265,5.8166,67.4492,154.5181,277.4834
21.44,-24.9654,-17.242,5.7392,67.217,154.9671,277.8253
21.46,-24.973,-17.207,5.6554,67.0272,155.3871,278.1776
21.48,-24.9765,-17.1892,5.5586,66.7674,155.8274,278.5909
21.5,-24.9795,-17.1625,5.3504,66.1965,156.6653,279.551
21.52,-24.987,-17.1512,5.2377,65.8997,157.044,280.0656
21.54,-24.994,-17.1383,5.1265,65.6085,157.393,280.5581
21.56,-25.0049,-17.115,5.0191,65.343,157.718,281.0343
21.58,-25.011,-17.0941,4.9176,65.0772,158.0892,281.4548
21.6,-25.0407,-17.0349,4.7172,64.5504,159.0106,282.1397
21.62,-25.0661,-16.9904,4.6235,64.3236,159.7189,282.3148
21.64,-25.083,-16.9535,4.5343,64.0407,160.7346,282.3348
21.66,-25.1098,-16.9085,4.4351,63.7595,161.8632,282.2345
21.68,-25.1252,-16.8541,4.3275,63.4419,162.9325,282.2742
21.7,-25.1542,-16.7182,4.0375,62.6423,164.3724,282.9486
21.72,-25.1622,-16.643,3.8555,62.1299,165.1293,283.2939
21.74,-25.1734,-16.5582,3.6408,61.4805,166.0451,283.5747
21.76,-25.186,-16.4532,3.3877,60.6954,167.0134,283.8626
21.78,-25.1967,-16.3211,3.0938,59.7938,167.9233,284.236
21.8,-25.2137,-16.0013,2.39,57.531,169.5567,285.2507
21.82,-25.2218,-15.8163,1.9866,56.2053,170.3286,285.86
21.84,-25.2358,-15.6231,1.5519,54.7618,171.0678,286.4686
21.86,-25.2536,-15.4185,1.0956,53.2392,171.761,287.1352
21.88,-25.27,-15.2118,0.6215,51.6228,172.43,287.8065
21.9,-25.3077,-14.7744,-0.3436,48.254,173.6078,289.1739
21.92,-25.3318,-14.5382,-0.822,46.5496,174.1153,289.8994
21.94,-25.3564,-14.2928,-1.2836,44.8715,174.5683,290.594
21.96,-25.3806,-14.0441,-1.7217,43.2358,174.974,291.197
21.98,-25.4021,-13.7926,-2.1232,41.6898,175.3484,291.7353
22,-25.4448,-13.3006,-2.7977,38.9737,175.8654,292.7209
22.02,-25.4663,-13.0705,-3.0517,37.8844,175.9749,293.2221
22.04,-25.4877,-12.8646,-3.2414,37.0269,175.9996,293.7542
22.06,-25.5109,-12.6874,-3.3569,36.4585,176.024,294.1727
22.08,-25.5387,-12.5516,-3.397,36.1833,176.0416,294.4318
22.1,-25.6055,-12.4383,-3.2565,36.5435,175.9985,294.6879
22.12,-25.6493,-12.4743,-3.0621,37.1667,175.7789,294.7062
22.14,-25.6952,-12.5807,-2.792,38.1919,175.0952,294.924
22.16,-25.7457,-12.7541,-2.44,39.6081,174.4321,295.2039
22.18,-25.8089,-13.0108,-2.0007,41.5488,174.1177,295.4845
22.2,-25.961,-13.7118,-0.8304,46.5194,173.3655,295.6252
22.22,-26.0451,-14.1284,-0.1023,49.4939,172.5943,295.6732
22.24,-26.14,-14.5635,0.7209,52.7414,171.7489,295.5905
22.26,-26.2426,-15.0048,1.6341,56.134,170.7806,295.1066
22.28,-26.3534,-15.4384,2.6272,59.565,169.6813,294.0576
22.3,-26.5919,-16.193,4.7832,66.7064,167.1286,291.4449
22.32,-26.7156,-16.5058,5.9049,70.2406,165.5782,290.1135
22.34,-26.8483,-16.7555,7.0452,73.698,162.6898,287.3356
22.36,-26.9794,-16.955,8.1867,76.9971,159.5069,283.8858
22.38,-27.1212,-17.0883,9.3163,80.1483,154.6951,278.3275
22.4,-27.4101,-17.1562,11.476,85.795,130.8462,252.153
22.42,-27.5713,-17.0477,12.4683,87.3792,85.6071,205.6801
22.44,-27.6971,-16.8802,13.3809,86.3976,35.9763,154.9204
22.46,-27.8417,-16.6116,14.1916,84.2325,16.9423,135.326
22.48,-27.974,-16.289,14.9077,82.0259,8.7056,126.6161
22.5,-28.1981,-15.5908,16.0426,78.2223,1.273,117.9641
22.52,-28.2805,-15.2468,16.4804,76.6212,359.5007,115.7305
22.54,-28.3875,-14.9314,16.8092,75.251,357.9881,114.0572
22.56,-28.4485,-14.6663,17.077,74.1311,357.1298,113.0303
22.58,-28.5437,-14.3701,17.349,72.9079,356.1995,112.1071
22.6,-28.5747,-14.31,17.3672,72.7411,356.0369,112.0145
22.62,-28.5949,-14.3399,17.3031,72.9525,355.9305,111.9847
22.64,-28.5847,-14.4262,17.177,73.465,356.1772,112.3075
22.66,-28.5544,-14.6165,16.9221,74.4694,356.8964,113.2694
22.68,-28.5183,-14.8226,16.6024,75.6643,357.9433,114.7649
22.7,-28.3739,-15.4116,15.6981,79.0069,2.7527,120.697
22.72,-28.2683,-15.7381,15.1201,81.0394,6.7446,125.0339
22.74,-28.1445,-16.0902,14.4602,83.3336,13.5735,131.7752
22.76,-28.0089,-16.4284,13.7195,85.6763,27.8495,145.6196
22.78,-27.8632,-16.741,12.892,87.3947,68.2937,185.5333
22.8,-27.5236,-17.2687,10.9713,83.7493,150.1295,265.9099
22.82,-27.3437,-17.4268,9.8968,80.565,160.0955,274.535
22.84,-27.1307,-17.5255,8.7539,77.0381,165.2985,278.3245
22.86,-26.9314,-17.5014,7.5458,73.4254,168.353,280.5517
22.88,-26.7062,-17.3967,6.2875,69.6075,170.0598,281.997
22.9,-26.2441,-16.8525,3.7382,61.8304,172.1384,284.1545
22.92,-26.0078,-16.436,2.4917,57.8747,172.712,284.8511
22.94,-25.7681,-15.927,1.2999,53.9815,172.9601,285.6555
22.96,-25.536,-15.3492,0.1693,50.1659,172.9391,286.5824
22.98,-25.3133,-14.724,-0.8724,46.3772,172.6973,287.2676
23,-24.916,-13.4069,-2.6492,39.3299,172.3283,288.2375
23.02,-24.7501,-12.7513,-3.3798,36.2358,172.1711,288.8839
23.04,-24.6077,-12.1238,-4.0054,33.4867,171.9695,289.7896
23.06,-24.4914,-11.5524,-4.5298,30.7594,171.3275,290.3802
23.08,-24.407,-11.0548,-4.9485,28.686,171.237,291.0711
23.1,-24.3218,-10.3373,-5.5018,25.5852,170.8658,291.8406
23.12,-24.3197,-10.136,-5.6451,24.7694,170.9306,292.1448
23.14,-24.3392,-10.0417,-5.7022,24.4567,171.0074,292.3981
23.16,-24.3772,-10.0524,-5.6801,24.622,171.0255,292.6992
23.18,-24.4306,-10.1531,-5.5826,25.1781,171.0576,292.9539
23.2,-24.6119,-10.6702,-5.0883,27.8706,171.2673,293.183
23.22,-24.727,-11.0424,-4.7087,29.8082,171.4441,293.1339
23.24,-24.8564,-11.4827,-4.2274,32.1463,171.701,292.9714
23.26,-24.9994,-11.9776,-3.6429,34.8622,171.9729,292.7676
23.28,-25.1525,-12.5147,-2.9565,37.9164,172.1402,292.7623
23.3,-25.4832,-13.6554,-1.264,44.9948,172.0253,293.1191
23.32,-25.6612,-14.2393,-0.2584,48.9265,171.8109,292.9846
23.34,-25.8462,-14.8106,0.8468,53.0231,171.5339,292.5548
23.36,-26.0297,-15.3607,2.038,57.1944,171.0499,291.777
23.38,-26.2261,-15.8653,3.289,61.434,170.3241,290.7718
23.4,-26.5992,-16.7142,5.9298,69.9378,168.5795,288.3434
23.42,-26.79,-17.0417,7.2619,73.9978,166.8552,286.3197
23.44,-26.9627,-17.2827,8.6006,77.8851,164.2326,283.096
23.46,-27.1438,-17.4281,9.9023,81.7142,160.1804,278.306
23.48,-27.3213,-17.4869,11.1477,85.2776,151.4675,268.3844
