time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.2,-1.1108,-0.2607,3.3468,67.3505,330.9362,285.4659
14.22,-1.2213,-0.2482,3.3981,67.0893,330.3881,285.2328
14.24,-1.2558,-0.2525,3.3683,67.1287,330.1532,284.9803
14.26,-1.2945,-0.2626,3.3105,67.2337,329.7965,284.6346
14.28,-1.3226,-0.2813,3.2049,67.5105,329.2921,284.1594
14.3,-1.3451,-0.3112,3.0733,67.8795,328.6194,283.5922
14.32,-1.3679,-0.3664,2.7256,68.8319,327.2541,282.2384
14.34,-1.3514,-0.3924,2.4985,69.4589,326.563,281.4063
14.36,-1.3342,-0.4217,2.2477,70.1587,325.7344,280.4556
14.38,-1.3144,-0.4506,1.9738,70.9024,324.7972,279.3707
14.4,-1.2787,-0.4723,1.6711,71.723,323.911,278.2582
14.42,-1.1722,-0.4858,0.9959,73.5401,321.958,275.8108
14.44,-1.1021,-0.48,0.6267,74.5685,321.0595,274.3049
14.46,-1.0302,-0.4731,0.2411,75.6389,319.4233,272.5167
14.48,-0.946,-0.453,-0.1582,76.7228,317.8303,270.5442
14.5,-0.8534,-0.4271,-0.5698,77.8852,315.7651,267.992
14.52,-0.6438,-0.3319,-1.4203,80.2352,309.7667,261.21
14.54,-0.5249,-0.2543,-1.846,81.3782,306.174,257.2417
14.56,-0.4094,-0.1713,-2.2644,82.4637,300.9111,251.8308
14.58,-0.2907,-0.0828,-2.673,83.4469,294.0899,244.9637
14.6,-0.1714,0.0055,-3.0687,84.3014,285.2063,236.1179
14.62,0.0762,0.184,-3.8013,85.4645,260.9961,211.6931
14.64,0.1979,0.2654,-4.1298,85.6661,246.9133,197.3928
14.66,0.3181,0.3462,-4.4257,85.6427,233.4578,183.7754
14.68,0.4349,0.4183,-4.6891,85.4193,221.7771,171.9789
14.7,0.5432,0.4802,-4.9126,85.08,212.7555,162.9748
14.72,0.7473,0.5716,-5.2429,84.4574,200.249,150.4065
14.74,0.8425,0.6009,-5.3492,84.2124,195.6152,145.4911
14.76,0.9327,0.6142,-5.4196,84.0558,191.6113,140.9719
14.78,1.012,0.6216,-5.4435,84.105,189.0109,138.1735
14.8,1.0779,0.6173,-5.4248,84.154,187.1733,136.2704
14.82,1.1818,0.5793,-5.2724,84.5933,186.0673,135.7408
14.84,1.209,0.5327,-5.1343,84.9778,187.1858,137.4118
