time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.24,-27.404,17.9262,-5.9011,357.9442,0.0761,0.8345
20.26,-27.4038,17.9258,-5.9008,357.9472,0.0775,0.8354
20.28,-27.4038,17.9258,-5.9011,357.9464,0.0761,0.8357
20.3,-27.4037,17.9258,-5.9011,357.9469,0.0767,0.8352
20.32,-27.4036,17.926,-5.9014,357.9462,0.0773,0.8353
20.34,-27.4035,17.9261,-5.9015,357.9447,0.0772,0.835
20.36,-27.4034,17.9268,-5.902,357.9409,0.0788,0.8336
20.38,-27.4033,17.9261,-5.9017,357.9446,0.0793,0.8337
20.4,-27.4036,17.9258,-5.9017,357.9467,0.0789,0.835
20.42,-27.4034,17.9261,-5.9018,357.9446,0.0803,0.8336
20.44,-27.4038,17.9264,-5.9019,357.9428,0.0799,0.8344
20.46,-27.4043,17.9262,-5.9019,357.9441,0.0781,0.8343
20.48,-27.4043,17.9262,-5.9017,357.9445,0.0785,0.8344
20.5,-27.4044,17.9259,-5.9014,357.9462,0.0783,0.8351
20.52,-27.4045,17.9259,-5.9012,357.9464,0.0781,0.8348
20.54,-27.4046,17.9259,-5.9009,357.9464,0.0775,0.8349
20.56,-27.4047,17.9264,-5.901,357.9435,0.0769,0.8341
20.58,-27.4049,17.926,-5.9008,357.9453,0.0758,0.8343
20.6,-27.405,17.9261,-5.9008,357.9458,0.0743,0.834
20.62,-27.4052,17.9261,-5.9008,357.9457,0.0739,0.8352
20.64,-27.405,17.9258,-5.9007,357.9471,0.0746,0.8349
20.66,-27.4049,17.9259,-5.9009,357.9462,0.0743,0.8354
20.68,-27.4045,17.926,-5.9009,357.9464,0.0759,0.8352
20.7,-27.4047,17.926,-5.901,357.9464,0.0756,0.8355
20.72,-27.4044,17.926,-5.9009,357.9458,0.0752,0.8359
20.74,-27.4044,17.9258,-5.9011,357.9464,0.0727,0.8362
20.76,-27.4041,17.9262,-5.901,357.9442,0.0745,0.8357
20.78,-27.4046,17.9261,-5.901,357.9452,0.0734,0.8358
20.8,-27.4055,17.9257,-5.9009,357.9463,0.0731,0.8356
20.82,-27.4047,17.9262,-5.9011,357.9458,0.0737,0.8339
20.84,-27.4039,17.9264,-5.9011,357.9446,0.0755,0.8339
20.86,-27.4034,17.9263,-5.9012,357.9444,0.0761,0.8349
20.88,-27.4032,17.9265,-5.9013,357.9432,0.0771,0.8348
20.9,-27.4027,17.9264,-5.9011,357.9443,0.0781,0.8344
20.92,-27.4024,17.9263,-5.9011,357.9438,0.0767,0.8336
20.94,-27.4027,17.926,-5.901,357.9449,0.0754,0.8361
20.96,-27.4028,17.9261,-5.9009,357.9448,0.0751,0.8363
20.98,-27.4027,17.9262,-5.9008,357.9447,0.075,0.8349
21,-27.4027,17.9262,-5.9008,357.9451,0.0741,0.8348
21.02,-27.4026,17.9258,-5.9005,357.9474,0.0735,0.8365
21.04,-27.4024,17.9257,-5.9004,357.947,0.0738,0.8365
21.06,-27.4023,17.926,-5.9004,357.9469,0.0743,0.8358
21.08,-27.4024,17.9261,-5.9006,357.946,0.0744,0.8359
21.1,-27.4022,17.926,-5.9005,357.9471,0.0745,0.8359
21.12,-27.4027,17.9259,-5.9007,357.9465,0.0722,0.8357
21.14,-27.4029,17.9261,-5.9007,357.9459,0.0714,0.8357
21.16,-27.4031,17.9261,-5.9005,357.9462,0.072,0.8356
21.18,-27.4031,17.9259,-5.9004,357.9469,0.0718,0.8358
21.2,-27.4029,17.9262,-5.9005,357.9456,0.0719,0.835
21.22,-27.4028,17.9256,-5.9003,357.9488,0.0719,0.8361
21.24,-27.4028,17.9258,-5.9003,357.9473,0.0724,0.8364
21.26,-27.4026,17.926,-5.9002,357.947,0.0724,0.8351
21.28,-27.4022,17.9264,-5.9002,357.9458,0.0726,0.8341
21.3,-27.4026,17.926,-5.9003,357.9468,0.0704,0.8356
21.32,-27.4028,17.926,-5.9002,357.9459,0.0716,0.8373
21.34,-27.4032,17.9258,-5.9002,357.9471,0.0715,0.838
21.36,-27.4036,17.926,-5.9003,357.946,0.0709,0.8384
21.38,-27.4038,17.9262,-5.9002,357.9461,0.0714,0.8362
21.4,-27.4041,17.9263,-5.9,357.9453,0.0723,0.8354
21.42,-27.4038,17.9265,-5.9003,357.9425,0.0751,0.835
21.44,-27.4036,17.9263,-5.9003,357.9443,0.0748,0.8355
21.46,-27.4036,17.926,-5.9003,357.9465,0.0743,0.8358
21.48,-27.4033,17.926,-5.9003,357.9473,0.075,0.8358
21.5,-27.4035,17.9261,-5.9005,357.946,0.0745,0.8373
21.52,-27.4032,17.9261,-5.9001,357.9455,0.0769,0.8369
21.54,-27.4034,17.9263,-5.9001,357.9448,0.0743,0.8362
21.56,-27.4037,17.9258,-5.8999,357.9473,0.073,0.8371
21.58,-27.4042,17.9263,-5.9002,357.9438,0.0694,0.8355
