time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.24,-2.7657,1.6781,-2.7909,83.7752,238.2649,7.245
20.26,-2.7566,1.6775,-2.7936,83.7901,238.1423,7.1283
20.28,-2.7491,1.6804,-2.7933,83.8261,237.9088,6.9327
20.3,-2.7412,1.6793,-2.796,83.8453,237.8067,6.8405
20.32,-2.7208,1.6759,-2.7947,83.9107,237.3737,6.5007
20.34,-2.7131,1.6742,-2.7933,83.9481,237.2215,6.3872
20.36,-2.7057,1.6714,-2.7913,83.9813,237.0801,6.2935
20.38,-2.6929,1.6747,-2.7909,84.0347,237.0422,6.278
20.4,-2.6866,1.6756,-2.787,84.067,237.0438,6.3192
20.42,-2.6691,1.6721,-2.7848,84.1208,236.7604,6.0638
20.44,-2.6675,1.6685,-2.7799,84.1318,236.7587,6.0803
20.46,-2.6603,1.6671,-2.7776,84.1562,236.7329,6.049
20.48,-2.6575,1.6627,-2.7749,84.1629,236.6982,6.0021
20.5,-2.6513,1.6637,-2.7742,84.1739,236.7152,5.9878
20.52,-2.648,1.664,-2.7711,84.1633,236.6118,5.8009
20.54,-2.6465,1.6649,-2.7703,84.1645,236.5815,5.7431
20.56,-2.6475,1.6622,-2.7691,84.1459,236.4699,5.6244
20.58,-2.6457,1.6612,-2.7699,84.1385,236.4401,5.5344
20.6,-2.6455,1.6608,-2.7697,84.1394,236.4268,5.4538
20.62,-2.6485,1.6533,-2.7751,84.0981,236.2611,5.1557
20.64,-2.6485,1.648,-2.7828,84.0702,236.1331,4.957
20.66,-2.6498,1.6447,-2.7895,84.0389,236.0482,4.8797
20.68,-2.6482,1.6323,-2.8053,83.9525,235.5552,4.6066
20.7,-2.6397,1.6204,-2.8236,83.841,235.0767,4.7288
20.72,-2.6097,1.5915,-2.8656,83.6465,234.1316,5.3976
20.74,-2.592,1.5852,-2.8799,83.5822,233.6512,5.4412
20.76,-2.5798,1.5897,-2.8787,83.5741,233.2665,5.2753
20.78,-2.5608,1.6018,-2.8695,83.6054,233.1093,5.1313
20.8,-2.536,1.6104,-2.8491,83.6551,233.2093,5.1646
20.82,-2.477,1.589,-2.7851,83.841,234.2098,6.082
20.84,-2.4408,1.56,-2.7465,83.9451,235.0349,6.9433
20.86,-2.4035,1.5331,-2.6999,84.0748,235.9987,7.9803
20.88,-2.3643,1.512,-2.6487,84.2297,237.0743,9.1029
20.9,-2.3254,1.4929,-2.5979,84.3742,238.0539,10.0838
20.92,-2.2625,1.4772,-2.4907,84.7113,240.0674,11.9257
20.94,-2.244,1.4689,-2.4407,84.8403,240.9123,12.6513
20.96,-2.2222,1.4672,-2.3988,84.9903,241.611,13.2498
