time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.74,-2.256,-0.3548,-0.5254,83.6059,258.5604,46.7923
15.76,-2.2551,-0.3551,-0.5257,83.6066,258.5653,46.7937
15.78,-2.2561,-0.3511,-0.5235,83.6132,258.7115,46.9571
15.8,-2.2572,-0.3528,-0.5242,83.6046,258.6589,46.9153
15.82,-2.2608,-0.3525,-0.5224,83.5945,258.707,46.9707
15.84,-2.2602,-0.3497,-0.5232,83.5973,258.7485,47.0082
15.86,-2.2623,-0.3495,-0.5225,83.5919,258.7721,47.0359
15.88,-2.2649,-0.347,-0.5215,83.5866,258.86,47.1422
15.9,-2.2663,-0.3476,-0.5217,83.5804,258.8882,47.1814
15.92,-2.2681,-0.3475,-0.521,83.5752,258.9313,47.2319
15.94,-2.2731,-0.3469,-0.5173,83.5687,258.9969,47.3165
15.96,-2.2749,-0.3468,-0.5159,83.5626,259.08,47.3943
15.98,-2.2782,-0.3481,-0.5144,83.5486,259.2006,47.4978
16,-2.2805,-0.3472,-0.512,83.5442,259.2758,47.5672
16.02,-2.2825,-0.3504,-0.5122,83.5296,259.2516,47.524
16.04,-2.2849,-0.3514,-0.5111,83.5253,259.2954,47.5626
16.06,-2.287,-0.3528,-0.5105,83.5181,259.3269,47.5919
16.08,-2.2913,-0.3528,-0.509,83.5089,259.3483,47.6033
16.1,-2.2911,-0.355,-0.5112,83.5004,259.2758,47.5315
16.12,-2.2877,-0.3564,-0.5183,83.4885,259.0715,47.3575
16.14,-2.2806,-0.3568,-0.5325,83.4716,258.5731,46.9027
16.16,-2.2696,-0.3508,-0.5542,83.4823,257.7044,46.1409
16.18,-2.2345,-0.3442,-0.631,83.5072,255.1436,44.2644
16.2,-2.2058,-0.3415,-0.6966,83.5531,253.0178,42.6748
16.22,-2.1735,-0.3353,-0.7774,83.6155,250.2309,40.4646
16.24,-2.1386,-0.327,-0.877,83.6628,246.7103,37.5047
16.26,-2.1037,-0.3181,-0.9897,83.6801,242.6441,33.9213
16.28,-2.031,-0.3005,-1.2527,83.5644,234.3721,26.1266
16.3,-1.9921,-0.2918,-1.3941,83.4391,230.3205,22.1998
16.32,-1.9541,-0.2913,-1.5398,83.247,226.3052,18.3242
16.34,-1.9179,-0.2953,-1.6894,83.0004,222.5664,14.6924
16.36,-1.8779,-0.2987,-1.8466,82.7255,218.8064,10.9198
16.38,-1.8112,-0.2992,-2.1764,82.0191,212.2341,4.2133
16.4,-1.7816,-0.2797,-2.3451,81.6292,209.4531,1.3238
16.42,-1.7483,-0.2475,-2.5193,81.204,206.8607,358.5943
16.44,-1.7244,-0.2079,-2.6845,80.7678,204.6194,356.1845
16.46,-1.7033,-0.1624,-2.8417,80.352,202.6098,353.9256
16.48,-1.6767,-0.0803,-3.1175,79.5896,199.6327,350.2029
16.5,-1.6665,-0.0427,-3.2313,79.2616,198.5963,348.7927
16.52,-1.6575,-0.0132,-3.3299,78.9623,197.8685,347.7572
16.54,-1.6541,0.0062,-3.4076,78.7174,197.3706,347.0072
16.56,-1.6506,0.0131,-3.4717,78.5203,197.0486,346.41
16.58,-1.6604,-0.002,-3.5415,78.3137,196.9077,345.8377
16.6,-1.6662,-0.0139,-3.552,78.2933,197.0634,345.9042
16.62,-1.6765,-0.0226,-3.544,78.3148,197.3809,346.1791
16.64,-1.6917,-0.0263,-3.5181,78.3921,197.8089,346.5336
16.66,-1.7121,-0.0275,-3.4663,78.5277,198.3871,346.9617
16.68,-1.7586,-0.0182,-3.3068,78.9671,199.9555,348.1188
16.7,-1.7889,-0.0071,-3.1854,79.2845,201.2108,349.2184
16.72,-1.821,0.0063,-3.04,79.676,202.8561,350.6788
16.74,-1.8532,0.0184,-2.8701,80.1633,204.9899,352.594
16.76,-1.8865,0.0294,-2.6736,80.6931,207.6925,355.1348
16.78,-1.9572,0.0594,-2.1942,81.8192,215.1578,2.2342
16.8,-1.9923,0.0709,-1.913,82.4296,220.8251,7.5978
16.82,-2.0321,0.0682,-1.6048,82.9951,228.2177,14.7071
16.84,-2.0633,0.0414,-1.2803,83.4628,236.8398,23.0388
16.86,-2.0958,-0.006,-0.936,83.7943,246.7616,32.8012
16.88,-2.1508,-0.1363,-0.209,83.8806,269.2216,55.0694
16.9,-2.17,-0.1903,0.1655,83.6154,280.2924,66.0113
16.92,-2.1866,-0.2288,0.5471,83.1472,290.204,75.8559
16.94,-2.2006,-0.2523,0.9278,82.5187,298.817,84.4072
16.96,-2.2105,-0.2611,1.3068,81.777,305.9059,91.468
16.98,-2.2134,-0.2291,2.0444,79.7833,317.0225,102.4233
17,-2.2097,-0.1886,2.4014,78.7873,321.1102,106.2305
17.02,-2.2052,-0.1275,2.7495,77.808,324.4298,109.0675
17.04,-2.196,-0.059,3.0838,76.8155,327.1819,111.0227
