time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,-0.01,-0.0001,-0.0023,357.2987,5.2464,357.3667
26.64,-0.0123,0.001,-0.0008,357.2954,5.2345,357.3711
26.66,-0.0116,-0.0003,-0.0018,357.3012,5.2392,357.3681
26.68,-0.0098,0.0001,-0.0035,357.2962,5.2492,357.3659
26.7,-0.0111,0.0002,-0.0021,357.2985,5.2411,357.3683
26.72,-0.0112,0.0005,-0.0019,357.2971,5.2393,357.3693
26.74,-0.0108,0.0002,-0.0023,357.2977,5.2417,357.3682
26.76,-0.0089,-0.0002,-0.0041,357.2985,5.2568,357.3655
26.78,-0.0104,0.0006,-0.0026,357.2961,5.2464,357.3689
26.8,-0.0105,0.0001,-0.0021,357.2989,5.2446,357.3678
26.82,-0.0105,0,-0.0021,357.2983,5.2425,357.3676
26.84,-0.0102,-0.0001,-0.0026,357.2985,5.2458,357.3671
26.86,-0.0106,0,-0.0024,357.2983,5.2442,357.3667
26.88,-0.0105,0,-0.0025,357.2983,5.2459,357.3679
26.9,-0.0102,0.0001,-0.0027,357.2972,5.2483,357.3666
26.92,-0.0108,0,-0.0022,357.2971,5.2464,357.3664
26.94,-0.0114,0.0001,-0.0019,357.2974,5.2442,357.369
26.96,-0.0112,0.0002,-0.002,357.2978,5.2458,357.3697
26.98,-0.0115,0.0003,-0.0015,357.2975,5.2452,357.3698
27,-0.0111,0.0002,-0.0019,357.2971,5.247,357.3699
27.02,-0.0104,0.0001,-0.0024,357.2971,5.2542,357.3679
27.04,-0.0112,0.0003,-0.0018,357.2969,5.2518,357.3699
27.06,-0.0114,-0.0003,-0.0015,357.2994,5.2507,357.3695
27.08,-0.0107,0.0004,-0.002,357.2963,5.2529,357.3692
27.1,-0.0114,0.0007,-0.0014,357.2962,5.2502,357.3703
27.12,-0.0118,0.0004,-0.0013,357.2975,5.2507,357.3691
27.14,-0.0126,0.0002,-0.0011,357.2994,5.2489,357.3701
27.16,-0.014,-0.0006,-0.0001,357.3009,5.2447,357.3684
27.18,-0.0116,0.0002,-0.0013,357.2981,5.2548,357.3705
27.2,-0.0122,-0.0001,-0.0007,357.3,5.2534,357.3701
27.22,-0.0121,-0.0001,-0.001,357.2995,5.2555,357.3693
27.24,-0.0128,0.0001,-0.001,357.2993,5.2518,357.3703
27.26,-0.014,0.0002,-0.0008,357.2996,5.2443,357.3698
27.28,-0.0107,-0.0004,-0.0018,357.3004,5.2558,357.3668
27.3,-0.0078,0.0001,-0.0022,357.2978,5.268,357.3654
27.32,-0.0106,0.0002,0.0002,357.2995,5.2573,357.3702
27.34,-0.0101,0,-0.0003,357.299,5.2641,357.3693
27.36,-0.0092,0.0001,-0.0007,357.2987,5.2689,357.3692
27.38,-0.0063,-0.0001,-0.0005,357.2998,5.2723,357.3687
27.4,-0.0067,0,-0.0003,357.2998,5.2739,357.3695
27.42,-0.0079,-0.0003,-0.0006,357.3001,5.2776,357.3689
27.44,-0.0101,-0.0002,-0.0001,357.3009,5.2704,357.3715
27.46,-0.0108,0.0008,0.0001,357.2977,5.2619,357.3734
27.48,-0.0094,0.0001,-0.0003,357.2994,5.2579,357.3675
27.5,-0.0087,-0.0007,-0.0012,357.3028,5.2624,357.3662
27.52,-0.0097,0.0001,-0.0014,357.2979,5.2593,357.3679
27.54,-0.0113,0.0005,-0.0005,357.2981,5.2496,357.3705
27.56,-0.0106,0.0001,-0.0002,357.2992,5.2476,357.3694
27.58,-0.0088,-0.0002,-0.0015,357.2998,5.2533,357.3681
27.6,-0.0094,0.0002,-0.0019,357.2986,5.253,357.3695
27.62,-0.0099,0.0002,-0.002,357.2981,5.2538,357.3694
27.64,-0.0107,0.0001,-0.0018,357.298,5.2513,357.3692
27.66,-0.0109,0.0002,-0.0016,357.298,5.2501,357.3696
27.68,-0.0109,-0.0003,-0.0016,357.3011,5.2469,357.3678
27.7,-0.0115,0.0004,-0.0011,357.2983,5.2456,357.3704
27.72,-0.0114,0,-0.0013,357.2994,5.2493,357.3695
27.74,-0.0116,-0.0001,-0.0012,357.2997,5.251,357.3695
27.76,-0.0118,-0.0002,-0.0009,357.3011,5.2485,357.3686
27.78,-0.0108,-0.0003,-0.0013,357.3004,5.2526,357.366
27.8,-0.0122,-0.0001,-0.0003,357.3008,5.246,357.3691
27.82,-0.0124,-0.0003,-0.0001,357.3015,5.2459,357.3687
27.84,-0.0127,-0.0001,0.0004,357.3009,5.2435,357.3699
27.86,-0.0121,0.0007,0.0001,357.2977,5.2442,357.3736
27.88,-0.0085,-0.0004,-0.0015,357.301,5.2655,357.3662
