time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.62,-23.2132,-17.159,2.0516,64.4062,150.8647,11.4857
26.64,-23.2323,-17.1572,2.0766,64.5273,151.016,11.3605
26.66,-23.2668,-17.15,2.1126,64.7195,151.2784,11.1482
26.68,-23.3428,-17.1354,2.2051,65.1855,152.0184,10.8202
26.7,-23.3932,-17.1336,2.2546,65.441,152.5004,10.7506
26.72,-23.4433,-17.1373,2.3141,65.7307,153.0068,10.5979
26.74,-23.5017,-17.1386,2.3804,66.0609,153.6047,10.4836
26.76,-23.5562,-17.1443,2.4567,66.41,154.1533,10.3012
26.78,-23.6758,-17.1681,2.6209,67.1155,155.1918,10.2594
26.8,-23.7307,-17.1878,2.7134,67.4781,155.5017,10.2852
26.82,-23.7802,-17.2073,2.8147,67.8672,155.7363,10.2809
26.84,-23.8243,-17.2338,2.9183,68.2328,155.8557,10.2763
26.86,-23.8672,-17.2625,3.019,68.5711,155.827,10.3173
26.88,-23.9351,-17.3277,3.2062,69.1546,155.5164,10.3775
26.9,-23.9709,-17.3542,3.2784,69.3739,155.3723,10.4255
26.92,-24.0045,-17.3717,3.3379,69.5626,155.2915,10.6165
26.94,-24.0387,-17.3852,3.3659,69.6522,155.257,10.8673
26.96,-24.0709,-17.3896,3.377,69.6983,155.3454,11.1567
26.98,-24.1444,-17.3844,3.3157,69.5848,156.0213,12.1311
27,-24.1883,-17.3723,3.2438,69.4425,156.574,12.8131
27.02,-24.2245,-17.3595,3.1506,69.2204,157.258,13.5091
27.04,-24.266,-17.3399,3.0329,68.9407,158.0532,14.3164
27.06,-24.3063,-17.3117,2.8986,68.599,158.9055,15.2091
27.08,-24.3729,-17.2164,2.6027,67.7877,160.6355,17.0423
27.1,-24.3977,-17.1291,2.4653,67.4125,161.2848,18.0217
27.12,-24.4141,-17.0143,2.3479,67.0547,161.8033,18.8701
27.14,-24.4141,-16.871,2.2644,66.7669,162.0727,19.5101
27.16,-24.4087,-16.7205,2.2159,66.5836,162.3455,19.6663
27.18,-24.3551,-16.4896,2.2828,66.6367,161.8489,18.9629
27.2,-24.3095,-16.4608,2.4093,66.9439,160.8106,17.871
27.22,-24.2385,-16.5026,2.6288,67.5233,159.2841,16.4958
27.24,-24.1663,-16.5823,2.9123,68.2401,157.5853,14.9879
27.26,-24.0748,-16.6784,3.2649,69.0562,155.5327,13.1651
27.28,-23.8548,-16.85,4.0981,70.7845,149.8827,8.062
27.3,-23.7428,-16.9229,4.5234,71.6517,146.9094,4.7166
27.32,-23.6472,-16.9803,4.9124,72.4086,143.9978,1.4706
27.34,-23.5333,-17.0193,5.2668,72.9788,141.232,358.4871
27.36,-23.4203,-17.0419,5.5502,73.3076,138.2157,355.4921
27.38,-23.2296,-17.0331,5.831,73.3807,134.5154,351.6607
27.4,-23.1513,-17.0108,5.8185,73.1716,133.9686,350.984
27.42,-23.0968,-16.9919,5.7036,72.8276,134.4779,351.3178
27.44,-23.0585,-16.9648,5.4637,72.2933,135.9305,352.6163
27.46,-23.0392,-16.9359,5.1473,71.6271,138.0742,354.7602
27.48,-23.0496,-16.8645,4.3343,69.931,143.2372,0.4223
27.5,-23.086,-16.8093,3.8664,68.953,146.1189,3.4857
27.52,-23.141,-16.7374,3.3803,67.8905,149.0294,6.5013
27.54,-23.2093,-16.6507,2.8957,66.7962,151.7352,9.2589
27.56,-23.2872,-16.552,2.4302,65.7014,154.1821,11.8074
27.58,-23.4432,-16.3605,1.618,63.6711,157.8285,16.096
27.6,-23.528,-16.2808,1.2841,62.8147,159.256,17.7506
27.62,-23.6131,-16.2126,1.0108,62.1139,160.4602,19.0181
27.64,-23.6924,-16.1611,0.8061,61.5913,161.3321,20.0182
27.66,-23.7641,-16.1207,0.6789,61.2837,161.8606,20.8628
27.68,-23.8822,-16.1077,0.6624,61.3013,162.2721,21.7502
27.7,-23.9292,-16.1354,0.7659,61.6444,162.2297,21.7093
27.72,-23.9699,-16.1997,0.9854,62.3194,161.7807,21.2887
27.74,-23.9877,-16.2832,1.2772,63.1847,160.9266,20.6541
27.76,-23.9915,-16.3836,1.6502,64.2429,159.6933,19.6836
27.78,-23.9491,-16.6076,2.6249,66.8697,155.7582,16.1551
27.8,-23.9086,-16.7088,3.2138,68.3665,152.7623,13.3992
27.82,-23.8458,-16.7893,3.8734,69.9349,148.8698,9.6368
27.84,-23.7692,-16.8486,4.5895,71.4812,143.8158,4.7386
27.86,-23.676,-16.8792,5.363,72.9226,137.232,358.5324
27.88,-23.4559,-16.8611,7.0441,74.9655,118.8134,341.2003
27.9,-23.3578,-16.799,7.9133,75.3903,107.6056,330.481
27.92,-23.2652,-16.6963,8.8182,75.308,95.7214,318.9702
27.94,-23.2133,-16.5392,9.6192,74.8555,85.4858,308.9907
27.96,-23.178,-16.3373,10.4255,73.8962,75.8042,299.95
27.98,-23.1743,-15.8039,11.9016,71.2878,60.5883,285.2289
28,-23.2193,-15.5101,12.5404,69.9296,54.8889,279.6231
28.02,-23.2708,-15.2002,13.1177,68.5776,50.0885,274.7853
28.04,-23.3294,-14.8921,13.6213,67.3484,46.162,270.7701
28.06,-23.3915,-14.6143,14.0434,66.2524,43.0683,267.6209
28.08,-23.4518,-14.1359,14.6763,64.4116,38.9099,263.0022
28.1,-23.4863,-13.9754,14.8569,63.8947,37.6998,261.6155
28.12,-23.4743,-13.8536,14.9827,63.4816,36.9445,260.5948
28.14,-23.469,-13.7917,15.0183,63.3503,36.6266,260.2126
28.16,-23.4258,-13.8008,14.9902,63.4243,36.8995,260.465
28.18,-23.3351,-13.993,14.6981,64.2646,38.7608,262.3536
28.2,-23.2896,-14.1646,14.4491,64.9511,40.2861,263.8686
28.22,-23.2146,-14.4078,14.1357,65.8855,42.6292,266.2119
28.24,-23.1498,-14.6695,13.7562,66.9369,45.3531,268.971
28.26,-23.1017,-14.949,13.3088,68.1358,48.6517,272.4113
28.28,-23.0409,-15.5693,12.2177,70.8443,57.7149,281.5686
28.3,-23.0581,-15.8776,11.5801,72.3453,63.6223,287.1205
28.32,-23.1057,-16.1904,10.8847,73.8171,70.9819,293.8673
28.34,-23.1872,-16.4677,10.1449,75.0893,79.7215,302.1383
28.36,-23.2955,-16.7114,9.369,75.9664,89.9667,312.3627
28.38,-23.5964,-17.0012,7.7384,76.4542,112.4366,335.1393
28.4,-23.7687,-17.0558,6.9048,75.9277,123.5304,346.3118
28.42,-23.9614,-17.0612,6.0684,74.9383,133.5444,356.3607
28.44,-24.1577,-17.0483,5.2496,73.5669,141.8429,4.7902
