time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.22,-23.9359,-18.1959,8.0192,73.9037,97.6165,349.0065
23.24,-23.8757,-18.1983,8.0584,73.7932,96.8526,349.1011
23.26,-23.8133,-18.1983,8.0979,73.6577,96.3536,349.4267
23.28,-23.7143,-18.2252,8.1211,73.3757,96.108,349.845
23.3,-23.694,-18.2247,8.1058,73.329,96.1834,349.9108
23.32,-23.6698,-18.2209,8.0823,73.2816,96.4122,350.1373
23.34,-23.6547,-18.2053,8.0537,73.2536,96.65,350.4565
23.36,-23.6416,-18.1927,8.0192,73.2399,97.0379,350.8718
23.38,-23.6605,-18.1716,7.9114,73.3012,98.1986,351.7886
23.4,-23.6835,-18.1683,7.8442,73.3484,98.9717,352.3338
23.42,-23.7151,-18.1738,7.7691,73.4125,99.8463,352.9278
23.44,-23.7554,-18.1883,7.6807,73.4828,100.9531,353.6415
23.46,-23.7948,-18.2158,7.5695,73.5362,102.466,354.3819
23.48,-23.9117,-18.2698,7.2616,73.6553,106.5796,356.4039
23.5,-23.9729,-18.2763,7.0739,73.6899,108.9284,357.8119
23.52,-24.0307,-18.2703,6.8593,73.6641,111.5229,359.4931
23.54,-24.1016,-18.2396,6.6049,73.621,114.4291,1.444
23.56,-24.1662,-18.2011,6.3178,73.4739,117.8252,3.7908
23.58,-24.3064,-18.0729,5.6205,72.8763,125.7857,9.0225
23.6,-24.3787,-17.9873,5.2213,72.394,130.0177,11.8886
23.62,-24.4428,-17.8862,4.7986,71.7723,134.0912,14.8162
23.64,-24.5018,-17.7636,4.3606,71.0354,137.8904,17.6883
23.66,-24.5443,-17.6155,3.9268,70.2488,141.2188,20.7441
23.68,-24.5796,-17.2276,3.1351,68.7629,145.931,26.6672
23.7,-24.5907,-17.0139,2.7866,68.0204,147.9058,29.1016
23.72,-24.6022,-16.8152,2.4759,67.4243,149.8987,30.923
23.74,-24.6058,-16.6437,2.2253,66.8546,151.1179,31.7263
23.76,-24.6021,-16.5144,2.0338,66.443,151.8206,32.0601
23.78,-24.5627,-16.4087,1.7946,65.7516,152.6146,31.64
23.8,-24.5324,-16.4151,1.7202,65.451,152.7224,30.9683
23.82,-24.4795,-16.4529,1.6627,65.1234,152.721,29.9918
23.84,-24.4169,-16.4834,1.6067,64.7451,152.8589,28.9919
23.86,-24.3411,-16.5096,1.5342,64.3611,152.8856,27.7871
23.88,-24.1586,-16.4458,1.3268,63.3835,153.2161,25.5909
23.9,-24.0504,-16.3569,1.1671,62.6892,153.5128,24.9261
23.92,-23.9361,-16.2301,0.9625,61.8754,153.8764,24.36
23.94,-23.8232,-16.0661,0.7178,60.9325,154.5415,23.9138
23.96,-23.7159,-15.8875,0.4334,59.8894,155.242,23.6858
23.98,-23.5071,-15.5221,-0.1618,57.8516,156.6008,24.5431
24,-23.4141,-15.3575,-0.4264,56.9649,157.3074,25.4706
24.02,-23.3351,-15.2141,-0.6326,56.309,157.8334,26.1386
24.04,-23.27,-15.0942,-0.752,56.049,158.0487,26.1961
24.06,-23.212,-15.0189,-0.78,56.6682,158.6488,26.8148
24.08,-23.1643,-14.9798,-0.5182,58.9411,159.4366,26.5461
24.1,-23.1712,-15.0388,-0.1914,60.4407,159.2916,24.9397
