time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-0.0071,0.0005,0.0024,352.7553,5.7195,357.9259
29.32,-0.0067,-0.0005,0.0023,352.7592,5.7218,357.921
29.34,-0.0064,-0.0001,0.0021,352.7577,5.7228,357.923
29.36,-0.0066,0.0002,0.0022,352.7562,5.7214,357.9243
29.38,-0.0065,0,0.0021,352.7565,5.7228,357.9222
29.4,-0.0058,0.0001,0.0017,352.7565,5.7246,357.922
29.42,-0.0056,0,0.0017,352.7569,5.7243,357.923
29.44,-0.0058,0.0002,0.0018,352.7564,5.7228,357.9245
29.46,-0.0062,0.0001,0.002,352.7566,5.721,357.9235
29.48,-0.0055,0.0004,0.0014,352.7549,5.7247,357.9245
29.5,-0.0067,0.0008,0.002,352.7529,5.7189,357.9264
29.52,-0.0073,0.0001,0.0025,352.7572,5.716,357.924
29.54,-0.0064,0.0002,0.0021,352.7567,5.7199,357.9242
29.56,-0.0059,0,0.0018,352.7567,5.7236,357.9224
29.58,-0.0051,0.0004,0.0011,352.7545,5.7244,357.9223
29.6,-0.005,-0.0002,0.0012,352.7571,5.7267,357.9209
29.62,-0.006,-0.0001,0.0019,352.7575,5.7216,357.9231
29.64,-0.0058,-0.0001,0.0018,352.7575,5.7218,357.9227
29.66,-0.0062,0.0006,0.0018,352.7539,5.7179,357.9251
29.68,-0.0069,0.0006,0.0025,352.7545,5.7105,357.9259
29.7,-0.0065,0.0005,0.002,352.7542,5.7158,357.9246
29.72,-0.006,0.0001,0.0016,352.7572,5.7203,357.9236
29.74,-0.0059,0,0.0016,352.7566,5.721,357.9222
29.76,-0.0066,0.0005,0.0019,352.7547,5.7186,357.9242
29.78,-0.0067,0.0003,0.0021,352.7551,5.7174,357.9232
29.8,-0.0065,0.0001,0.002,352.7566,5.7199,357.9245
29.82,-0.0064,-0.0001,0.0017,352.7565,5.7221,357.9233
29.84,-0.0063,0,0.0016,352.756,5.7223,357.9229
29.86,-0.0067,-0.0001,0.0019,352.7572,5.7212,357.9233
29.88,-0.0056,0,0.0011,352.7566,5.7269,357.9236
29.9,-0.0064,0.0003,0.0014,352.755,5.7241,357.924
29.92,-0.0078,0.0011,0.0021,352.7513,5.7159,357.9262
29.94,-0.007,0.0005,0.0018,352.7538,5.7195,357.9235
29.96,-0.0071,0.0005,0.0019,352.7546,5.7193,357.9236
29.98,-0.0061,-0.0003,0.0011,352.7569,5.7258,357.9203
30,-0.0084,0.0003,0.0027,352.756,5.7149,357.9239
30.02,-0.0068,0.0003,0.0017,352.7566,5.721,357.9244
30.04,-0.0069,0.0004,0.0019,352.7556,5.7174,357.9229
30.06,-0.0066,0.0005,0.0018,352.7552,5.7167,357.9228
30.08,-0.0027,-0.0003,-0.0015,352.7573,5.7359,357.9201
30.1,-0.0086,0.0002,0.0028,352.7567,5.7071,357.924
30.12,-0.0109,0.0014,0.0041,352.7508,5.6916,357.9276
30.14,-0.0087,0.0006,0.0022,352.7542,5.7043,357.9235
30.16,-0.0078,0.0006,0.0019,352.7533,5.7054,357.9242
30.18,-0.0051,0.0002,0.0008,352.7539,5.7157,357.9229
30.2,-0.0053,0,0.0003,352.7563,5.7223,357.9203
30.22,-0.0072,0.0003,0.0006,352.7548,5.7177,357.9225
