time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.3,-24.1109,-16.6618,3.3387,71.3562,155.8326,10.8115
29.32,-24.1252,-16.6665,3.342,71.3742,155.8904,10.8991
29.34,-24.1365,-16.6666,3.3516,71.435,155.9369,10.9734
29.36,-24.138,-16.6735,3.3664,71.4684,155.8925,10.9352
29.38,-24.136,-16.679,3.386,71.5216,155.7717,10.8256
29.4,-24.1222,-16.6881,3.4262,71.627,155.3955,10.4814
29.42,-24.1063,-16.6907,3.4522,71.6874,155.1275,10.2233
29.44,-24.0883,-16.6913,3.4772,71.746,154.8454,9.9363
29.46,-24.0648,-16.6981,3.5003,71.7792,154.5108,9.5936
29.48,-24.0341,-16.6971,3.5305,71.8346,154.1203,9.1695
29.5,-23.9743,-16.7014,3.5771,71.8669,153.296,8.3748
29.52,-23.9407,-16.7008,3.6006,71.879,152.8791,7.9795
29.54,-23.9054,-16.694,3.626,71.9244,152.3657,7.476
29.56,-23.8619,-16.6957,3.6497,71.9178,151.8575,6.9689
29.58,-23.8175,-16.6946,3.6752,71.9328,151.3712,6.441
29.6,-23.7465,-16.6876,3.7065,71.9076,150.4869,5.5714
29.62,-23.712,-16.6825,3.7198,71.8909,150.0947,5.2012
29.64,-23.6747,-16.6766,3.7369,71.8929,149.6693,4.7596
29.66,-23.6411,-16.6721,3.7507,71.8872,149.3107,4.3881
29.68,-23.6162,-16.6748,3.7533,71.8348,149.0464,4.1497
29.7,-23.5583,-16.6686,3.7751,71.8253,148.5045,3.5406
29.72,-23.5423,-16.663,3.7792,71.8199,148.3246,3.3512
29.74,-23.5189,-16.6671,3.7829,71.7829,148.1531,3.1476
29.76,-23.5113,-16.6638,3.7807,71.7714,148.0545,3.0817
29.78,-23.504,-16.6665,3.7728,71.7347,148.0193,3.056
29.8,-23.495,-16.6656,3.7441,71.6409,148.0404,3.1714
29.82,-23.4961,-16.6677,3.7174,71.5476,148.1633,3.3787
29.84,-23.5024,-16.6701,3.6827,71.4449,148.3326,3.6422
29.86,-23.5197,-16.6647,3.6447,71.3707,148.5891,4.0292
29.88,-23.5343,-16.6681,3.6042,71.2737,148.8516,4.3843
29.9,-23.5798,-16.6779,3.5071,71.0515,149.6924,5.4853
29.92,-23.6087,-16.6908,3.451,70.9034,150.1894,6.2081
29.94,-23.6315,-16.7025,3.4064,70.8016,150.5161,6.7533
29.96,-23.6604,-16.7041,3.372,70.748,150.8852,7.3827
29.98,-23.6831,-16.711,3.3522,70.6913,151.0538,7.8541
30,-23.7208,-16.7187,3.3536,70.6931,151.0791,8.4996
30.02,-23.7286,-16.7024,3.4004,70.8695,150.6174,8.3822
30.04,-23.7171,-16.6801,3.4959,70.9981,149.5673,7.9567
30.06,-23.7019,-16.6138,3.6511,71.3737,147.9254,6.9885
30.08,-23.6668,-16.5487,3.8674,71.8594,145.7331,5.2415
30.1,-23.6037,-16.4429,4.4695,73.3755,140.3222,359.2874
30.12,-23.5637,-16.4041,4.884,74.33,136.4424,354.9605
30.14,-23.5019,-16.3533,5.4016,75.4889,130.543,348.7101
30.16,-23.4454,-16.2657,6.0123,76.4438,122.6446,341.1486
30.18,-23.3976,-16.201,6.5202,77.022,115.5035,334.1272
30.2,-23.3046,-15.9751,8.231,77.3226,88.9336,307.8693
30.22,-23.2906,-15.8526,9.0231,76.5154,77.9356,297.4177
30.24,-23.3022,-15.7096,9.7906,75.3433,68.8222,288.8398
30.26,-23.3269,-15.5937,10.505,74.0515,62.0121,282.4287
30.28,-23.3823,-15.5049,10.991,73.1795,57.719,278.4585
30.3,-23.64,-15.3474,12.066,71.5879,48.215,269.8392
30.32,-23.7972,-15.3379,12.3017,71.6372,45.5886,267.3632
30.34,-23.9328,-15.3865,12.3905,72.0344,44.1792,265.7117
30.36,-24.0761,-15.4606,12.3316,72.863,43.4119,264.4843
30.38,-24.238,-15.6061,12.1175,74.0725,43.3638,263.9917
30.4,-24.5306,-16.0508,11.3107,77.0369,47.5708,267.8325
30.42,-24.6383,-16.2422,10.8952,78.3312,50.9754,271.3558
30.44,-24.8048,-16.6004,10.068,80.53,61.7809,282.8893
30.46,-24.942,-16.832,9.3239,82.0223,75.2332,297.2361
30.48,-25.0854,-17.0604,8.4766,82.9285,96.3868,319.1152
30.5,-25.3704,-17.3298,6.5846,81.2117,139.9131,2.95
30.52,-25.5204,-17.3564,5.5536,78.8287,152.9599,16.2612
30.54,-25.6436,-17.292,4.5335,76.1161,160.7983,24.5116
30.56,-25.7596,-17.1819,3.4928,73.1193,166.1615,30.349
30.58,-25.8764,-17.0059,2.4526,69.9879,170.1651,34.6696
30.6,-26.0347,-16.4372,0.505,63.945,175.5348,39.5972
30.62,-26.0809,-16.171,-0.1795,61.712,176.851,40.6741
30.64,-26.1302,-15.6894,-1.236,58.1513,178.3856,41.8894
30.66,-26.1487,-15.2953,-2.0075,55.4262,179.1981,42.4832
30.68,-26.15,-14.9009,-2.7047,52.8713,179.7821,42.8849
30.7,-26.1077,-14.1572,-3.8653,48.3191,180.5322,43.1561
30.72,-26.0632,-13.832,-4.3252,46.4201,180.5595,43.1848
30.74,-26.0007,-13.5455,-4.6895,44.9004,180.4566,43.1565
30.76,-25.932,-13.3037,-4.9735,43.6777,180.2935,42.7759
30.78,-25.8575,-13.1084,-5.1673,42.7944,180.0821,42.0798
30.8,-25.6795,-12.9044,-5.2591,42.2719,179.3453,40.9
30.82,-25.5965,-12.9173,-5.182,42.7836,181.3842,40.0129
30.84,-25.5028,-13.0087,-4.9837,44.0437,180.961,39.757
30.86,-25.4259,-13.144,-4.7425,45.0057,180.6017,39.3985
30.88,-25.3209,-13.463,-4.2074,47.7023,179.8693,38.0968
30.9,-25.1379,-14.2372,-2.8788,53.3251,178.2709,36.7191
30.92,-25.0332,-14.714,-1.9876,56.5904,176.9061,35.9751
30.94,-24.9263,-15.2179,-0.9656,60.2517,174.997,34.4892
30.96,-24.8156,-15.692,0.1896,64.1885,172.1577,32.3799
30.98,-24.6987,-16.1255,1.4405,68.0447,167.8541,29.1474
31,-24.4812,-16.7909,4.1123,75.3883,152.3849,15.5272
31.02,-24.3915,-17.0135,5.4734,78.2852,138.3454,2.3736
31.04,-24.3305,-17.1593,6.8032,80.1068,118.5158,343.7471
