time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.52,0.0001,0.0004,0.0001,355.5548,354.2185,358.2572
24.54,-0.0003,0.0002,0.0004,355.5561,354.2169,358.2566
24.56,-0.0004,0.0004,0.0002,355.5548,354.2165,358.2583
24.58,0.0002,-0.0001,-0.0004,355.5552,354.223,358.2542
24.6,0.0001,0.0001,-0.0004,355.5551,354.2203,358.2564
24.62,-0.0004,0.0007,-0.0002,355.5534,354.218,358.2593
24.64,-0.0009,0.0005,0.0001,355.5537,354.2152,358.2585
24.66,-0.0004,0.0005,-0.0003,355.5538,354.2167,358.2589
24.68,-0.0012,0.0002,-0.0002,355.5555,354.2146,358.259
24.7,-0.0023,0.0004,0.0001,355.5544,354.2115,358.2603
24.72,-0.0023,0.0006,-0.0002,355.5542,354.2112,358.2609
24.74,-0.0021,0.0003,-0.0004,355.554,354.2115,358.2591
24.76,-0.0019,0.0005,-0.0006,355.5536,354.2118,358.2595
24.78,-0.0027,0.0004,-0.0004,355.5542,354.2106,358.2601
24.8,-0.0027,0.0006,-0.0006,355.5533,354.2111,358.2615
24.82,-0.0024,0.0004,-0.0008,355.5533,354.2122,358.2601
24.84,-0.0024,0.0003,-0.0006,355.5532,354.2107,358.2601
24.86,-0.0026,0.0004,-0.0004,355.5538,354.2093,358.2608
24.88,-0.0035,0.0003,-0.0001,355.5548,354.2057,358.2611
24.9,-0.0026,0.0012,-0.0008,355.5512,354.2101,358.2638
24.92,-0.0029,0.0005,-0.0002,355.5531,354.2071,358.2608
24.94,-0.0023,-0.0001,-0.0005,355.5558,354.212,358.2577
24.96,-0.0029,0.0003,-0.0002,355.5546,354.2086,358.2608
24.98,-0.0035,0.0012,-0.0002,355.5507,354.2053,358.2641
25,-0.0033,0.0002,-0.0002,355.5552,354.2074,358.26
25.02,-0.0016,-0.0003,-0.0012,355.5571,354.2156,358.2538
25.04,-0.0019,0.0001,-0.0011,355.5544,354.2155,358.2581
25.06,-0.0026,0.0005,-0.0009,355.5533,354.211,358.261
25.08,-0.0037,0.0009,-0.0005,355.5535,354.2046,358.2631
25.1,-0.0032,0.0007,-0.0007,355.5525,354.2072,358.2611
25.12,-0.0035,0.0005,-0.0006,355.5528,354.2058,358.2602
25.14,-0.0029,0.0007,-0.0012,355.551,354.209,358.2597
25.16,-0.0034,0.0002,-0.0011,355.5533,354.2085,358.2585
25.18,-0.0038,0.001,-0.001,355.5505,354.2037,358.2636
25.2,-0.0036,0.0006,-0.0011,355.5522,354.2044,358.2611
25.22,-0.0034,0.0002,-0.0014,355.5536,354.2066,358.2595
25.24,-0.0023,0,-0.0024,355.5536,354.2142,358.2574
25.26,-0.004,0.0004,-0.0015,355.5538,354.2039,358.2612
25.28,-0.0033,0.0005,-0.0018,355.5529,354.2053,358.2604
25.3,-0.0034,0.0006,-0.0018,355.5519,354.2041,358.2607
25.32,-0.0043,0.0006,-0.0012,355.5525,354.1974,358.2613
25.34,-0.0041,0.0006,-0.0016,355.5517,354.1996,358.2616
25.36,-0.0038,0.0004,-0.0017,355.5523,354.2022,358.2595
25.38,-0.0041,0.0007,-0.0016,355.5521,354.1988,358.2612
25.4,-0.004,0.0003,-0.0017,355.5532,354.1992,358.2598
25.42,-0.0039,0.0005,-0.0018,355.5523,354.199,358.2603
25.44,-0.0035,0.0009,-0.0021,355.5515,354.2001,358.2621
25.46,-0.0036,0.0004,-0.002,355.5534,354.2003,358.261
25.48,-0.0033,0.0001,-0.0022,355.5532,354.2037,358.2578
25.5,-0.0039,0.0004,-0.0019,355.5536,354.199,358.2612
25.52,-0.0038,0.0009,-0.0021,355.551,354.2013,358.2632
25.54,-0.004,0.0005,-0.0019,355.5521,354.1985,358.262
25.56,-0.004,0.0007,-0.0019,355.5515,354.1975,358.2621
25.58,-0.0052,0.0009,-0.0018,355.551,354.1934,358.2629
25.6,-0.0044,0.0009,-0.0024,355.5513,354.1981,358.2632
25.62,-0.0049,0.0008,-0.002,355.5514,354.1952,358.2626
25.64,-0.0046,0.0008,-0.0022,355.5521,354.1965,358.2629
25.66,-0.0048,0.0008,-0.0023,355.5517,354.1956,358.2628
25.68,-0.0067,0.001,-0.0015,355.5513,354.1906,358.2627
25.7,-0.0049,0.001,-0.0029,355.551,354.1956,358.2627
25.72,-0.0054,0.0008,-0.0025,355.552,354.1941,358.2628
25.74,-0.0057,0.0004,-0.0022,355.5527,354.1925,358.2603
25.76,-0.0055,0.0003,-0.0023,355.5536,354.1927,358.2611
25.78,-0.0061,0.001,-0.002,355.5508,354.1881,358.2645
25.8,-0.0057,0.0005,-0.0023,355.5523,354.1916,358.2614
25.82,-0.0056,0.0006,-0.0023,355.5527,354.1912,358.2621
25.84,-0.0057,0.0012,-0.0022,355.5503,354.1897,358.2652
25.86,-0.0054,0.001,-0.0024,355.5507,354.191,358.2646
25.88,-0.0044,0.0001,-0.0027,355.5536,354.1975,358.259
25.9,-0.0049,0.0007,-0.0025,355.5517,354.1944,358.2617
25.92,-0.0048,0.0005,-0.0024,355.5522,354.1953,358.2609
25.94,-0.0045,0.0005,-0.0026,355.5512,354.1969,358.2601
25.96,-0.005,0.0006,-0.0023,355.5509,354.1953,358.2605
25.98,-0.0043,0.0003,-0.0029,355.5524,354.1996,358.2595
26,-0.0051,0.0006,-0.0024,355.5522,354.1944,358.2623
26.02,-0.007,0.0015,-0.0014,355.5487,354.1819,358.265
26.04,-0.0041,0.0008,-0.0033,355.5502,354.1974,358.2613
26.06,-0.0051,0.001,-0.0026,355.5501,354.1923,358.2615
26.08,-0.0043,0.0011,-0.0031,355.549,354.1966,358.2617
26.1,-0.0042,0.0008,-0.0032,355.5502,354.1978,358.2608
26.12,-0.0042,0.0005,-0.0031,355.5519,354.1989,358.2593
26.14,-0.0044,0.0007,-0.0029,355.551,354.1977,358.2615
26.16,-0.005,0.0007,-0.0027,355.5509,354.1956,358.2611
26.18,-0.0053,0.0005,-0.0022,355.5521,354.1925,358.2619
26.2,-0.0053,0.0008,-0.0024,355.5508,354.1929,358.2619
26.22,-0.0046,0.0007,-0.003,355.5509,354.1974,358.2606
