time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.52,-25.4079,-16.4656,4.9745,77.4968,82.6585,38.9497
24.54,-25.4072,-16.4634,4.9744,77.5264,82.7087,38.846
24.56,-25.4072,-16.4513,4.9806,77.5631,82.7215,38.6597
24.58,-25.408,-16.4299,4.9897,77.6492,82.813,38.3515
24.6,-25.4071,-16.4183,4.9973,77.6902,82.8202,38.1161
24.62,-25.4167,-16.3982,5.001,77.7503,82.7846,37.8563
24.64,-25.4194,-16.3819,5.0097,77.7856,82.831,37.6255
24.66,-25.4252,-16.3598,5.0189,77.8301,82.6956,37.1694
24.68,-25.4387,-16.3306,5.0368,77.906,82.6143,36.5343
24.7,-25.4473,-16.3126,5.0468,77.9544,82.4669,36.1223
24.72,-25.4554,-16.2953,5.0569,78.008,82.438,35.7488
24.74,-25.4643,-16.2832,5.062,78.05,82.5477,35.5093
24.76,-25.4705,-16.2652,5.0746,78.1009,82.4798,35.1018
24.78,-25.4974,-16.2381,5.089,78.2528,82.4216,34.6229
24.8,-25.5075,-16.2283,5.0994,78.3335,82.4153,34.4375
24.82,-25.5201,-16.2232,5.1074,78.4256,82.4333,34.2963
24.84,-25.528,-16.2214,5.1181,78.4832,82.3721,33.984
24.86,-25.5443,-16.2231,5.1226,78.562,82.4532,33.9436
24.88,-25.57,-16.2354,5.1358,78.7027,82.4169,33.7254
24.9,-25.5818,-16.2409,5.1445,78.7758,82.3649,33.6057
24.92,-25.5915,-16.2534,5.1482,78.829,82.5138,33.7198
24.94,-25.6039,-16.2648,5.1509,78.88,82.5454,33.7955
24.96,-25.617,-16.273,5.1504,78.9575,82.542,33.8242
24.98,-25.6299,-16.2888,5.1457,79.0665,82.894,34.0208
25,-25.6382,-16.2934,5.1374,79.116,83.0869,34.174
25.02,-25.638,-16.2953,5.1325,79.1435,83.2729,34.3069
25.04,-25.6423,-16.2978,5.1146,79.1883,83.4739,34.5124
25.06,-25.645,-16.3009,5.0908,79.2272,83.8647,34.9603
25.08,-25.6482,-16.293,5.0309,79.2843,84.6179,35.9601
25.1,-25.6427,-16.2842,4.9925,79.2893,85.1257,36.5944
25.12,-25.6403,-16.2717,4.9456,79.2891,85.7444,37.3516
25.14,-25.6338,-16.2536,4.8969,79.2926,86.3574,38.1036
25.16,-25.635,-16.2332,4.835,79.3095,87.0898,39.0495
25.18,-25.618,-16.1938,4.7032,79.3005,88.9205,41.079
25.2,-25.6108,-16.1696,4.6278,79.2956,89.9646,42.2555
25.22,-25.6056,-16.1456,4.5472,79.3262,91.0631,43.4728
25.24,-25.5983,-16.1185,4.4661,79.3247,92.1885,44.5679
25.26,-25.5925,-16.094,4.3803,79.3411,93.5332,45.9938
25.28,-25.5798,-16.0546,4.2089,79.3469,96.1721,48.7754
25.3,-25.5795,-16.0437,4.1152,79.337,97.6374,50.3657
25.32,-25.5744,-16.032,4.0293,79.3257,99.0003,51.8732
25.34,-25.5671,-16.0213,3.9452,79.3072,100.3417,53.3716
25.36,-25.563,-16.0141,3.8628,79.2851,101.6775,54.9904
25.38,-25.5583,-15.9967,3.6951,79.2374,104.1117,57.8043
25.4,-25.5508,-15.9829,3.6189,79.1865,105.3296,59.1055
25.42,-25.5458,-15.9692,3.544,79.1206,106.4124,60.2358
25.44,-25.5442,-15.9564,3.4722,79.0648,107.4031,61.3263
25.46,-25.5462,-15.9453,3.4056,78.9835,108.2534,62.3202
25.48,-25.5557,-15.9304,3.2982,78.9122,109.6971,64.6504
25.5,-25.5691,-15.9245,3.2485,78.913,110.0637,65.5881
25.52,-25.578,-15.9139,3.2031,78.9233,110.4014,66.335
25.54,-25.5863,-15.899,3.1543,78.8591,110.7844,66.7761
25.56,-25.5933,-15.882,3.1096,78.8093,111.1423,67.1663
25.58,-25.6204,-15.8497,3.023,78.7416,111.6738,68.0385
25.6,-25.6345,-15.8331,2.9837,78.7354,111.8962,68.5229
25.62,-25.6554,-15.8173,2.9367,78.7336,112.2992,69.206
25.64,-25.6736,-15.7981,2.8903,78.7299,112.6837,69.7473
25.66,-25.695,-15.7795,2.838,78.746,113.2599,70.5287
25.68,-25.7313,-15.7451,2.7233,78.7101,114.6713,72.1136
25.7,-25.748,-15.7234,2.667,78.7281,115.3635,72.9237
25.72,-25.7679,-15.709,2.5986,78.7268,116.3042,74.0892
25.74,-25.787,-15.6954,2.5254,78.7121,117.3546,75.3521
25.76,-25.8023,-15.6846,2.4524,78.6852,118.3991,76.5706
25.78,-25.8349,-15.6717,2.2787,78.5731,120.7963,79.3465
25.8,-25.8457,-15.6663,2.1892,78.4966,121.9339,80.6979
25.82,-25.8605,-15.6562,2.0927,78.387,123.2243,82.1561
25.84,-25.8751,-15.6461,1.9898,78.2551,124.4792,83.6321
25.86,-25.8856,-15.634,1.889,78.1124,125.7156,85.0507
25.88,-25.9033,-15.6046,1.6848,77.775,128.2404,87.837
25.9,-25.912,-15.588,1.5829,77.5953,129.6305,89.2939
25.92,-25.9174,-15.5708,1.4852,77.4018,130.8665,90.4656
25.94,-25.9218,-15.5558,1.3936,77.2073,132.1053,91.5503
25.96,-25.9229,-15.5442,1.3127,77.0195,133.2444,92.456
