time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,-0.0017,0.0007,0.0005,359.61,356.6724,0.2202
28.26,-0.0016,0.0008,0.0005,359.6091,356.6729,0.2201
28.28,-0.002,0.0008,0.0006,359.6091,356.6713,0.2207
28.3,-0.0021,0.0009,0.0007,359.6097,356.6698,0.2216
28.32,-0.0017,0.0007,0.0006,359.6098,356.6721,0.2208
28.34,-0.0013,0.0007,0.0003,359.6097,356.6744,0.2211
28.36,-0.0015,0.0009,0.0004,359.6081,356.6737,0.2211
28.38,-0.0013,0.0007,0.0003,359.6096,356.6743,0.2206
28.4,-0.0015,0.0005,0.0005,359.6115,356.6735,0.2212
28.42,-0.0012,0.0006,0.0003,359.6107,356.6745,0.2202
28.44,-0.0013,0.0009,0.0002,359.608,356.6742,0.2199
28.46,-0.0018,0.0006,0.0007,359.6109,356.6714,0.2205
28.48,-0.0016,0.0009,0.0004,359.6095,356.6725,0.2216
28.5,-0.0018,0.0009,0.0005,359.6094,356.6712,0.2213
28.52,-0.0014,0.0009,0.0003,359.6086,356.6737,0.2205
28.54,-0.0017,0.0008,0.0004,359.6096,356.6725,0.2206
28.56,-0.002,0.001,0.0005,359.6085,356.6719,0.2217
28.58,-0.002,0.0009,0.0005,359.6096,356.6722,0.2214
28.6,-0.0019,0.001,0.0004,359.608,356.6727,0.2216
28.62,-0.0019,0.0008,0.0005,359.6093,356.6721,0.2211
28.64,-0.0017,0.0009,0.0004,359.6092,356.6735,0.2206
28.66,-0.0024,0.0009,0.0007,359.6094,356.6694,0.2206
28.68,-0.0025,0.0005,0.0009,359.6108,356.6692,0.2193
28.7,-0.0023,0.001,0.0006,359.6073,356.6705,0.22
28.72,-0.0019,0.0009,0.0005,359.6082,356.6718,0.22
28.74,-0.0021,0.0007,0.0007,359.6096,356.6712,0.2204
28.76,-0.0022,0.0007,0.0006,359.6089,356.671,0.2218
28.78,-0.0028,0.0004,0.001,359.6111,356.6685,0.2214
28.8,-0.0029,0.0007,0.0009,359.6097,356.6679,0.2213
28.82,-0.0022,0.0007,0.0006,359.6102,356.6707,0.2208
28.84,-0.0022,0.0008,0.0007,359.6103,356.6694,0.2208
28.86,-0.0004,0.0009,0.0003,359.6089,356.677,0.2208
28.88,0.0002,0.001,-0.0002,359.609,356.6805,0.2204
28.9,0.0003,0.0012,-0.0004,359.6078,356.6817,0.2211
28.92,-0.0002,0.0013,-0.0002,359.6082,356.6814,0.2207
28.94,-0.0003,0.0011,-0.0003,359.6086,356.6848,0.2204
28.96,-0.0005,0.0015,-0.0004,359.6072,356.6847,0.2224
28.98,-0.0001,0.0015,-0.0007,359.6073,356.6859,0.2224
29,-0.0001,0.0014,-0.0007,359.6071,356.6857,0.2221
29.02,-0.0004,0.001,-0.0004,359.6089,356.6837,0.2209
29.04,-0.0008,0.0011,-0.0002,359.6085,356.6803,0.2215
29.06,-0.0003,0.0015,-0.0005,359.6056,356.6832,0.2219
29.08,-0.0004,0.0013,-0.0004,359.6068,356.6821,0.2209
29.1,-0.0003,0.0016,-0.0005,359.6064,356.6818,0.2223
29.12,0,0.0015,-0.0006,359.6059,356.6841,0.2208
29.14,-0.0001,0.0013,-0.0006,359.6075,356.6843,0.2204
29.16,-0.0016,0.0012,0,359.6078,356.6776,0.2198
29.18,-0.0013,0.0012,0.0001,359.6086,356.677,0.2214
29.2,-0.0009,0.0011,0.0001,359.6064,356.676,0.2198
29.22,-0.0012,0.0011,0.0003,359.6074,356.6737,0.2205
29.24,-0.0021,0.0011,0.0005,359.6091,356.67,0.2207
29.26,-0.0021,0.0008,0.0006,359.6092,356.6678,0.2199
29.28,-0.0019,0.0009,0.0007,359.6079,356.6671,0.2197
29.3,-0.0026,-0.0001,0.0014,359.6137,356.6609,0.2188
29.32,-0.0029,0.0003,0.0012,359.6115,356.6634,0.2193
29.34,-0.0033,0.0005,0.0011,359.6113,356.6646,0.2196
29.36,-0.0031,0.0009,0.001,359.6092,356.667,0.2191
29.38,-0.0033,0.0008,0.0011,359.6107,356.6662,0.2189
29.4,-0.004,0.0004,0.0015,359.6115,356.665,0.2187
29.42,-0.0046,0.0009,0.0014,359.6104,356.665,0.2191
29.44,-0.0046,0.001,0.0013,359.6096,356.6647,0.2191
29.46,-0.004,0.0006,0.0013,359.6115,356.6662,0.2186
29.48,-0.0038,0.0008,0.001,359.6094,356.6679,0.2187
29.5,-0.004,0.0009,0.0011,359.609,356.6684,0.2191
29.52,-0.0043,0.0012,0.0012,359.6085,356.6689,0.2203
29.54,-0.0043,0.0012,0.0012,359.6089,356.6694,0.2203
29.56,-0.0038,0.0008,0.0011,359.6111,356.6708,0.219
29.58,-0.0037,0.0007,0.0012,359.6115,356.6707,0.2197
29.6,-0.0033,0.0008,0.001,359.6111,356.6724,0.2198
29.62,-0.0023,0.0016,0.0002,359.6071,356.6784,0.2205
29.64,-0.002,0.0012,0.0004,359.6088,356.6778,0.2204
29.66,-0.0004,0.0017,-0.0002,359.6059,356.6822,0.2212
29.68,-0.0001,0.0012,-0.0002,359.6087,356.6831,0.22
29.7,-0.0002,0.0012,-0.0002,359.6091,356.6833,0.22
29.72,-0.0007,0.0015,0,359.6081,356.6821,0.2213
29.74,-0.0002,0.0015,-0.0003,359.607,356.6844,0.2208
29.76,0.0006,0.0012,-0.0004,359.608,356.6827,0.2213
29.78,0.0004,0.0011,-0.0003,359.6082,356.6812,0.2219
29.8,0.0005,0.0014,-0.0005,359.6056,356.6824,0.2215
29.82,0.0004,0.0015,-0.0006,359.6058,356.6822,0.2218
29.84,0.0003,0.0015,-0.0005,359.6059,356.6824,0.222
29.86,0.0004,0.0014,-0.0005,359.6063,356.6837,0.221
29.88,-0.0001,0.0016,-0.0004,359.6059,356.683,0.2209
29.9,-0.0003,0.0017,-0.0004,359.6049,356.6851,0.2207
29.92,-0.0017,0.0014,0.0004,359.6073,356.6806,0.2192
29.94,-0.0014,0.0017,0.0001,359.6084,356.6825,0.2188
29.96,-0.0016,0.0015,0.0003,359.6076,356.681,0.2179
29.98,-0.002,0.0013,0.0006,359.6093,356.6772,0.2186
30,-0.0017,0.0015,0.0003,359.6077,356.6793,0.2184
30.02,-0.0021,0.0015,0.0005,359.608,356.6761,0.2179
30.04,-0.0022,0.0014,0.0006,359.6089,356.6753,0.2183
30.06,-0.0024,0.0012,0.0008,359.6093,356.6719,0.218
30.08,-0.0029,0.0013,0.0011,359.6092,356.6698,0.2187
30.1,-0.003,0.0012,0.001,359.6085,356.6705,0.2167
30.12,-0.0037,0.0011,0.0011,359.6097,356.6672,0.218
30.14,-0.004,0.0009,0.0015,359.6103,356.6637,0.219
30.16,-0.0033,0.0006,0.0015,359.6121,356.6619,0.2196
30.18,-0.0029,0.0008,0.001,359.6098,356.6643,0.2206
30.2,-0.0027,0.0008,0.0009,359.6097,356.6656,0.2212
30.22,-0.0029,0.0002,0.0012,359.6127,356.6627,0.2197
