time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.24,-25.6261,-16.9187,5.5674,71.0621,126.5322,15.3466
28.26,-25.6245,-16.9125,5.5314,71.0013,126.7767,15.627
28.28,-25.6231,-16.9065,5.5128,70.9563,126.9762,15.6476
28.3,-25.6207,-16.9012,5.4956,70.8988,127.294,15.696
28.32,-25.62,-16.8885,5.4816,70.8737,127.4637,15.679
28.34,-25.6191,-16.8847,5.467,70.8364,127.6396,15.6917
28.36,-25.6169,-16.8779,5.4429,70.7687,128.0433,15.7522
28.38,-25.6176,-16.8765,5.4333,70.7581,128.0949,15.734
28.4,-25.6266,-16.8685,5.4232,70.768,128.1142,15.7639
28.42,-25.6215,-16.8748,5.417,70.7289,128.1924,15.8321
28.44,-25.6199,-16.8764,5.4137,70.7129,128.2267,15.8816
28.46,-25.6276,-16.8763,5.402,70.7015,128.2612,16.0301
28.48,-25.6303,-16.8796,5.3979,70.6945,128.2857,16.1139
28.5,-25.6311,-16.8866,5.3934,70.681,128.3043,16.2101
28.52,-25.6336,-16.8901,5.3907,70.6828,128.2885,16.2702
28.54,-25.6382,-16.8973,5.3832,70.6696,128.3525,16.3776
28.56,-25.6389,-16.9111,5.3677,70.6345,128.6297,16.4547
28.58,-25.6402,-16.9144,5.3525,70.6066,128.837,16.4534
28.6,-25.6345,-16.9169,5.3385,70.5639,129.1501,16.5541
28.62,-25.6378,-16.9115,5.3175,70.5463,129.3913,16.6634
28.64,-25.6301,-16.9139,5.3019,70.4861,129.7074,16.7953
28.66,-25.6259,-16.9014,5.2756,70.4382,130.4345,16.9932
28.68,-25.6274,-16.8759,5.2793,70.4805,130.5552,17.0462
28.7,-25.6142,-16.8294,5.3173,70.5656,130.3779,17.0763
28.72,-25.62,-16.7698,5.3719,70.7432,129.7908,17.0771
28.74,-25.6249,-16.7134,5.4542,70.9391,129.0285,16.5045
28.76,-25.6533,-16.6915,5.6779,71.3589,127.4769,14.5387
28.78,-25.6745,-16.7378,5.8162,71.612,126.5776,13.1747
28.8,-25.685,-16.8133,5.9767,71.8585,125.5027,11.7864
28.82,-25.7037,-16.8867,6.1393,72.1497,124.1599,10.4318
28.84,-25.721,-16.9422,6.2987,72.4151,122.8512,9.0817
28.86,-25.7382,-16.9637,6.5638,72.7895,120.6677,6.6966
28.88,-25.7333,-16.9229,6.6612,72.8934,119.8093,5.797
28.9,-25.7303,-16.8646,6.7158,72.9494,119.1432,5.2223
28.92,-25.7085,-16.791,6.7451,72.9738,118.773,4.9452
28.94,-25.6802,-16.7113,6.7335,72.9404,118.6592,4.8954
28.96,-25.6162,-16.57,6.5583,72.6347,119.7382,6.0295
28.98,-25.5781,-16.517,6.398,72.3477,121.031,7.2363
29,-25.5344,-16.473,6.1895,71.973,122.663,8.7396
29.02,-25.4845,-16.4274,5.9403,71.5143,124.6893,10.5983
29.04,-25.4366,-16.3827,5.6389,70.9421,126.9774,12.8335
29.06,-25.3269,-16.253,4.9309,69.4687,131.8043,18.0264
29.08,-25.281,-16.1673,4.5245,68.5758,134.2594,20.7559
29.1,-25.2394,-16.0603,4.0979,67.6205,136.6637,23.3783
29.12,-25.2,-15.9435,3.6616,66.5938,138.9785,25.9078
29.14,-25.1674,-15.8224,3.2272,65.5515,141.188,28.452
29.16,-25.1377,-15.5806,2.4151,63.4774,145.0924,32.6554
29.18,-25.1466,-15.4673,2.0701,62.5795,146.8027,33.9787
29.2,-25.1659,-15.3839,1.7843,61.8108,148.0785,34.5381
29.22,-25.1999,-15.3218,1.5875,61.457,148.7244,34.8986
29.24,-25.2394,-15.304,1.4863,61.3305,148.9536,35.1743
29.26,-25.3518,-15.3736,1.5691,61.7995,148.8812,35.068
29.28,-25.4323,-15.4744,1.7836,62.5356,148.5872,34.4721
29.3,-25.516,-15.606,2.0932,63.4795,147.8079,33.354
29.32,-25.6012,-15.7533,2.5123,64.7752,146.4476,32.1069
29.34,-25.6877,-15.928,3.0276,66.2163,144.1461,29.9927
29.36,-25.8702,-16.305,4.3185,69.476,137.2845,23.4563
29.38,-25.9677,-16.4767,5.0779,71.1533,132.1881,18.6534
29.4,-26.0606,-16.6294,5.912,72.8182,125.4968,12.48
29.42,-26.1665,-16.7405,6.7774,74.2874,116.2435,3.9897
29.44,-26.2691,-16.8259,7.688,75.2796,106.48,354.8998
29.46,-26.529,-16.871,9.5506,75.6306,82.6037,332.9937
29.48,-26.6661,-16.8247,10.4831,74.8841,70.9714,322.4062
29.5,-26.8145,-16.7464,11.3803,73.6811,61.2232,313.6147
29.52,-26.9721,-16.6122,12.2497,72.1372,52.8599,306.2946
29.54,-27.1301,-16.4551,13.0697,70.3566,45.8361,300.494
29.56,-27.4614,-16.0258,14.5597,66.6082,35.8946,293.2097
29.58,-27.6082,-15.7965,15.2159,64.7725,32.2273,290.4591
29.6,-27.7687,-15.5385,15.8006,63.1061,29.1901,287.8602
29.62,-27.8812,-15.2945,16.3299,61.6964,26.883,285.5427
29.64,-28.0175,-15.0435,16.7801,60.3942,24.8367,283.3635
29.66,-28.1973,-14.5984,17.4895,58.2171,21.7659,279.6912
29.68,-28.2839,-14.3855,17.7323,57.4799,20.5395,277.8812
29.7,-28.3355,-14.2059,17.9145,56.8869,19.6652,276.2733
29.72,-28.3697,-14.0824,18.0181,56.5102,19.1044,275.27
29.74,-28.3654,-13.9941,18.0696,56.3189,18.8582,274.7582
29.76,-28.3395,-13.9672,17.9711,56.503,18.8848,275.0251
29.78,-28.2864,-14.0618,17.8153,56.9849,19.4734,275.9759
29.8,-28.2182,-14.2097,17.5759,57.7617,20.2844,277.1906
29.82,-28.1453,-14.3901,17.2774,58.6703,21.3687,278.5506
29.84,-28.0387,-14.6266,16.9153,59.8536,22.9042,280.2738
29.86,-27.8028,-15.215,15.9467,62.9054,27.197,284.6049
29.88,-27.6455,-15.544,15.357,64.7006,30.317,287.5258
29.9,-27.5002,-15.8525,14.6775,66.6072,33.9535,291.0048
29.92,-27.3332,-16.1406,13.9257,68.5445,38.6649,295.4558
29.94,-27.1541,-16.3941,13.0996,70.4656,44.5599,300.9627
29.96,-26.8314,-16.7696,11.2522,73.8533,60.978,316.8789
29.98,-26.6857,-16.8918,10.2457,75.0549,71.9945,327.6184
30,-26.55,-16.952,9.1976,75.7071,84.8168,340.0796
30.02,-26.4238,-16.9542,8.1188,75.5714,98.5243,353.3964
30.04,-26.3113,-16.8807,7.0253,74.6753,111.0202,5.7519
30.06,-26.1234,-16.5362,4.8257,71.124,130.6776,25.2285
30.08,-26.0364,-16.2702,3.7522,68.7623,137.6982,32.0427
30.1,-25.9595,-15.939,2.7128,66.2658,143.1248,37.3995
30.12,-25.8746,-15.5733,1.723,63.5654,147.3835,41.5557
30.14,-25.7972,-15.1599,0.7899,60.9084,150.6467,44.7995
30.16,-25.6385,-14.2504,-0.8645,55.7007,155.1762,49.4341
30.18,-25.5575,-13.7852,-1.5759,53.2482,156.7315,51.2516
30.2,-25.4781,-13.3384,-2.2169,50.8812,157.9344,52.8271
30.22,-25.4017,-12.922,-2.788,48.7124,158.831,54.1126
30.24,-25.3291,-12.5361,-3.286,46.6983,159.5288,55.009
30.26,-25.1916,-11.9047,-4.0577,43.4462,160.1326,56.7124
30.28,-25.1247,-11.6804,-4.3381,42.2493,160.1398,57.8534
30.3,-25.0622,-11.512,-4.5563,41.3061,160.0925,58.8162
30.32,-25.0085,-11.3922,-4.7137,40.5798,159.9525,59.1675
30.34,-24.9616,-11.3176,-4.803,40.1277,159.7308,59.087
30.36,-24.8838,-11.3214,-4.7809,40.1327,159.2168,58.8872
30.38,-24.8544,-11.4011,-4.6892,40.4634,158.9433,58.4516
30.4,-24.8284,-11.5538,-4.5246,41.0568,158.683,57.501
30.42,-24.8143,-11.7431,-4.3203,41.7703,158.512,56.0162
30.44,-24.8115,-11.9772,-4.0554,42.6664,158.4284,54.074
30.46,-24.8242,-12.5858,-3.3127,45.3737,157.9776,50.2286
30.48,-24.844,-12.9346,-2.8266,47.2292,157.6409,47.9052
30.5,-24.8779,-13.2879,-2.2572,49.306,157.2462,44.8209
30.52,-24.9198,-13.6442,-1.5898,51.724,156.5156,41.5276
30.54,-24.9611,-14.01,-0.8248,54.4082,155.2534,38.4323
