time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22,-28.4307,-15.9302,4.2537,78.2207,160.5636,273.3401
14.24,-28.4251,-15.9306,4.2544,78.2172,160.5054,273.2948
14.26,-28.4183,-15.9314,4.2553,78.2061,160.4369,273.1859
14.28,-28.4204,-15.9286,4.2529,78.2135,160.3927,273.1752
14.3,-28.4183,-15.9247,4.2539,78.2197,160.3975,273.1804
14.32,-28.4187,-15.9271,4.2525,78.2131,160.3987,273.1778
14.34,-28.4169,-15.9271,4.254,78.2183,160.3808,273.1197
14.36,-28.4134,-15.9276,4.2571,78.2245,160.3843,273.1171
14.38,-28.417,-15.9247,4.2583,78.2428,160.3905,273.1298
14.4,-28.4156,-15.9267,4.261,78.2433,160.3963,273.1066
14.42,-28.4175,-15.9287,4.2629,78.2476,160.3923,273.103
14.44,-28.4212,-15.9251,4.2668,78.2718,160.3702,273.1061
14.46,-28.4327,-15.9133,4.2786,78.3513,160.4026,273.1741
14.48,-28.4493,-15.8838,4.2957,78.4814,160.6574,273.2112
14.5,-28.4689,-15.8471,4.3249,78.684,161.1127,273.2518
14.52,-28.4898,-15.7866,4.3699,78.9938,161.6533,273.5391
14.54,-28.5215,-15.7113,4.4347,79.3713,162.2556,274.0599
14.56,-28.6058,-15.5485,4.7018,80.6001,163.0394,274.5449
14.58,-28.6755,-15.5014,4.9089,81.4445,163.4674,274.7073
14.6,-28.7489,-15.4734,5.179,82.4964,163.4519,274.5949
14.62,-28.8491,-15.4706,5.4812,83.6667,163.298,274.6094
14.64,-28.9504,-15.4891,5.8251,84.8843,162.6434,274.2042
14.66,-29.1719,-15.5467,6.5377,87.2347,157.4742,270.3117
14.68,-29.291,-15.5683,6.8849,88.3106,151.5013,264.8427
14.7,-29.4036,-15.6053,7.2027,89.1892,134.2875,247.9149
14.72,-29.5085,-15.6204,7.4914,89.5912,54.87,168.6379
14.74,-29.6165,-15.6168,7.7159,89.1273,7.4379,121.3846
14.76,-29.7791,-15.5761,7.9716,88.531,349.9309,104.4007
14.78,-29.8292,-15.5462,7.9888,88.5525,345.3902,100.1681
14.8,-29.8776,-15.5176,7.9206,88.8223,336.1216,91.4234
14.82,-29.9055,-15.4725,7.768,89.2705,311.905,67.9784
14.84,-29.9136,-15.4663,7.4869,89.2472,221.8952,338.9802
14.86,-29.8599,-15.4102,6.6524,86.3805,186.8282,305.2517
14.88,-29.7955,-15.3772,6.0675,84.2944,183.7609,302.4691
14.9,-29.7101,-15.3255,5.368,81.8456,182.0435,300.9856
14.92,-29.5908,-15.242,4.5782,79.0904,180.8937,300.0838
14.94,-29.4605,-15.1238,3.7007,76.074,180.1674,299.5855
14.96,-29.1433,-14.8022,1.7953,69.4957,179.1875,298.4445
14.98,-28.9732,-14.5934,0.8267,66.1318,178.9264,297.5417
15,-28.7952,-14.3743,-0.1122,62.8286,178.5958,296.4255
15.02,-28.6185,-14.1368,-0.9976,59.714,178.1645,295.4594
15.04,-28.4467,-13.8846,-1.8086,56.7865,177.7323,294.6357
15.06,-28.1455,-13.3281,-3.0654,52.1865,176.7156,293.054
15.08,-28.0264,-13.0544,-3.4593,50.6578,176.0846,292.5008
15.1,-27.933,-12.8443,-3.6757,49.708,175.5141,291.9661
15.12,-27.8765,-12.738,-3.7225,49.4224,175.1115,291.3011
15.14,-27.8517,-12.763,-3.6131,49.7796,174.8677,290.6236
15.16,-27.8844,-13.2051,-2.8854,52.7231,174.5344,289.1689
15.18,-27.9303,-13.5604,-2.2936,55.1374,174.3041,288.5365
15.2,-27.9904,-13.9508,-1.5551,58.0658,173.9576,287.857
15.22,-28.0537,-14.3443,-0.677,61.4138,173.4403,287.015
15.24,-28.1268,-14.7106,0.3136,65.0711,172.6685,285.9055
15.26,-28.2622,-15.29,2.5635,72.9635,169.444,282.6557
15.28,-28.3358,-15.4708,3.763,77.0221,165.8344,279.5442
15.3,-28.3902,-15.592,4.9933,80.9554,158.5636,272.6866
15.32,-28.4605,-15.6232,6.2234,84.5712,141.5542,255.7224
15.34,-28.5367,-15.5802,7.4364,86.6298,93.7756,207.3769
15.36,-28.6964,-15.2597,9.733,81.7912,23.6584,135.4677
15.38,-28.7818,-15.0057,10.7815,78.4645,16.1523,127.0283
15.4,-28.8789,-14.7127,11.745,75.2975,11.7815,121.3701
15.42,-28.9689,-14.3538,12.6363,72.1637,9.0605,117.636
