time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.24,-26.2257,18.2585,-5.1898,351.9026,359.2788,358.928
32.26,-26.2258,18.2585,-5.1899,351.9025,359.2789,358.9283
32.28,-26.2258,18.2584,-5.1899,351.9029,359.2786,358.9278
32.3,-26.2257,18.2584,-5.1899,351.9034,359.2796,358.9282
32.32,-26.2259,18.2585,-5.1902,351.9025,359.2766,358.9285
32.34,-26.2257,18.2584,-5.19,351.9035,359.2785,358.928
32.36,-26.2256,18.2584,-5.1899,351.9041,359.2791,358.9274
32.38,-26.2259,18.2585,-5.1901,351.9026,359.2773,358.9274
32.4,-26.2259,18.2584,-5.19,351.9032,359.2779,358.9281
32.42,-26.2261,18.2586,-5.1899,351.9026,359.2771,358.9275
32.44,-26.2263,18.2585,-5.1899,351.9029,359.2774,358.9278
32.46,-26.2264,18.2585,-5.19,351.9034,359.2772,358.9278
32.48,-26.2266,18.2584,-5.19,351.9034,359.278,358.9276
32.5,-26.2271,18.2586,-5.1901,351.9028,359.2762,358.9279
32.52,-26.2272,18.2582,-5.19,351.9039,359.2762,358.9299
32.54,-26.2271,18.2584,-5.19,351.9033,359.2764,358.9286
32.56,-26.2271,18.2585,-5.19,351.9028,359.2763,358.9287
32.58,-26.2272,18.2584,-5.1898,351.9033,359.2772,358.9307
32.6,-26.2274,18.2585,-5.1899,351.9024,359.2775,358.9299
32.62,-26.2273,18.2587,-5.1898,351.9025,359.2759,358.9281
32.64,-26.2275,18.2588,-5.19,351.9012,359.2729,358.9287
32.66,-26.2275,18.2585,-5.1898,351.9031,359.2732,358.9297
32.68,-26.2275,18.2586,-5.1898,351.9023,359.2735,358.9284
32.7,-26.2274,18.2584,-5.1896,351.9032,359.2744,358.929
32.72,-26.2269,18.2585,-5.1898,351.9031,359.2743,358.9287
32.74,-26.2265,18.2581,-5.1896,351.9049,359.2761,358.9278
32.76,-26.2268,18.2584,-5.1897,351.9028,359.2762,358.9276
32.78,-26.227,18.2585,-5.1898,351.9024,359.2757,358.9279
32.8,-26.227,18.2583,-5.1897,351.904,359.276,358.9277
32.82,-26.2268,18.2584,-5.1899,351.9025,359.274,358.9279
32.84,-26.2268,18.2583,-5.1899,351.9033,359.2739,358.9287
32.86,-26.2269,18.2582,-5.1897,351.9038,359.2747,358.929
32.88,-26.2272,18.2581,-5.1897,351.9043,359.2736,358.9285
32.9,-26.227,18.2583,-5.1896,351.9041,359.2738,358.9283
32.92,-26.2272,18.2584,-5.1896,351.903,359.2711,358.9279
32.94,-26.2273,18.2584,-5.1893,351.9036,359.2718,358.9278
32.96,-26.2283,18.2584,-5.1894,351.903,359.2702,358.9276
32.98,-26.2292,18.2581,-5.1895,351.904,359.2688,358.9279
33,-26.2295,18.2584,-5.1896,351.9035,359.2677,358.928
33.02,-26.2289,18.2586,-5.1895,351.9021,359.2689,358.928
33.04,-26.229,18.2586,-5.1895,351.9026,359.2693,358.9279
33.06,-26.2291,18.2585,-5.1897,351.9028,359.2701,358.9283
33.08,-26.2291,18.2585,-5.1898,351.9022,359.2704,358.9279
33.1,-26.2289,18.2587,-5.1899,351.9009,359.2709,358.9276
33.12,-26.227,18.2587,-5.1897,351.9016,359.2765,358.9271
33.14,-26.2274,18.2585,-5.1899,351.9016,359.2751,358.9283
33.16,-26.2275,18.2583,-5.1897,351.9028,359.2752,358.9279
33.18,-26.2279,18.2582,-5.1895,351.9041,359.274,358.929
33.2,-26.2281,18.2586,-5.1896,351.902,359.272,358.9285
33.22,-26.2284,18.2584,-5.1896,351.9026,359.2716,358.9285
33.24,-26.229,18.2584,-5.1897,351.9033,359.2694,358.9289
33.26,-26.2295,18.2584,-5.1895,351.9025,359.2666,358.93
