time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.24,-0.7803,1.4351,0.7623,77.5181,294.5238,241.1146
32.26,-0.7794,1.4366,0.7586,77.5244,294.5095,241.1041
32.28,-0.7746,1.4393,0.7466,77.558,294.4186,241.0122
32.3,-0.7658,1.438,0.7305,77.5893,294.2783,240.8602
32.32,-0.7606,1.4464,0.7167,77.6329,294.153,240.7168
32.34,-0.751,1.4521,0.7056,77.6687,294.1359,240.6702
32.36,-0.7454,1.4526,0.6977,77.7042,294.0427,240.5478
32.38,-0.741,1.452,0.6908,77.7202,293.9374,240.4344
32.4,-0.733,1.4546,0.6856,77.7525,293.919,240.4084
32.42,-0.7147,1.4582,0.6774,77.8213,293.9377,240.3757
32.44,-0.7037,1.4608,0.6757,77.8493,294.0016,240.4157
32.46,-0.6981,1.4605,0.6777,77.8699,294.0615,240.4461
32.48,-0.6806,1.4629,0.6766,77.9032,294.2744,240.5583
32.5,-0.6723,1.4619,0.6821,77.9216,294.4043,240.6229
32.52,-0.6444,1.4529,0.6917,77.9604,294.6434,240.7157
32.54,-0.6287,1.4499,0.6968,77.9877,294.8181,240.8131
32.56,-0.614,1.4435,0.7018,78.004,294.9453,240.8618
32.58,-0.6007,1.4361,0.7062,78.0257,294.9813,240.8439
32.6,-0.5882,1.4271,0.709,78.0518,294.9579,240.8045
32.62,-0.5611,1.4089,0.7063,78.1152,294.7549,240.6375
32.64,-0.5491,1.4018,0.6994,78.1695,294.5645,240.4747
32.66,-0.531,1.3966,0.6837,78.2349,294.4013,240.3098
32.68,-0.5246,1.3915,0.6718,78.2959,294.1588,240.1389
32.7,-0.5142,1.3866,0.6497,78.3825,293.8174,239.9028
32.72,-0.4947,1.378,0.5916,78.553,292.9885,239.1954
32.74,-0.4846,1.3827,0.5607,78.6556,292.717,238.9223
32.76,-0.4795,1.382,0.5273,78.7581,292.2287,238.4493
32.78,-0.4771,1.3761,0.4919,78.8226,291.6555,237.9066
32.8,-0.471,1.384,0.4588,78.9142,291.2947,237.5831
32.82,-0.4717,1.3907,0.3957,79.021,290.4003,236.6774
