time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,-31.7224,-1.5836,3.574,74.938,132.8128,6.9783
21.58,-31.7215,-1.5866,3.5797,74.9476,132.7959,6.9658
21.6,-31.7234,-1.5861,3.5855,74.9623,132.7664,6.9415
21.62,-31.724,-1.583,3.6015,75.0203,132.6342,6.7999
21.64,-31.7266,-1.5873,3.6078,75.021,132.5724,6.7918
21.66,-31.7237,-1.5903,3.6177,75.03,132.5147,6.7622
21.68,-31.7274,-1.5932,3.6242,75.0491,132.4397,6.7282
21.7,-31.7297,-1.5961,3.6305,75.0655,132.46,6.6656
21.72,-31.7373,-1.6079,3.623,74.993,133.0348,6.6163
21.74,-31.7422,-1.6044,3.5936,74.9132,133.5644,6.8574
21.76,-31.7549,-1.5755,3.53,74.3872,134.8307,7.3613
21.78,-31.7692,-1.5206,3.442,74.2076,135.8911,7.8731
21.8,-31.7862,-1.4325,3.3214,74.0074,137.0991,8.8424
21.82,-31.8221,-1.1976,2.9509,73.4199,140.2953,12.0166
21.84,-31.8445,-1.0771,2.7245,73.0023,142.0792,13.8864
21.86,-31.875,-0.9643,2.4499,72.476,144.1811,16.0749
21.88,-31.9127,-0.8681,2.1459,71.8438,146.3828,18.2825
21.9,-31.9489,-0.7999,1.8209,71.0892,148.8156,20.5757
21.92,-32.0351,-0.7176,1.1461,69.4139,153.5459,24.7356
21.94,-32.0763,-0.6915,0.8198,68.506,155.64,26.5551
21.96,-32.1191,-0.641,0.523,67.6885,157.3718,28.0453
21.98,-32.1554,-0.5716,0.26,66.9649,158.7443,29.1157
22,-32.1889,-0.4632,0.0512,66.407,159.6708,29.7914
22.02,-32.2199,-0.2638,-0.2004,65.7551,160.3939,30.5955
22.04,-32.2267,-0.2028,-0.2405,65.6777,160.4189,30.6255
22.06,-32.2298,-0.1915,-0.2277,65.7203,160.2861,30.3478
22.08,-32.2228,-0.219,-0.1589,65.9077,159.9931,29.9667
22.1,-32.2088,-0.2883,-0.0196,66.3181,159.364,29.3991
22.12,-32.1604,-0.488,0.3805,67.3791,157.8141,27.7889
22.14,-32.1314,-0.5945,0.6264,68.0038,156.9485,26.5894
