time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.56,0.869,-0.6356,3.3196,88.8228,330.1593,146.1396
21.58,0.8468,-0.5697,3.9161,86.9026,346.2386,162.6312
21.6,0.8132,-0.5032,4.4834,85.092,349.1565,165.7674
21.62,0.7285,-0.3924,5.5116,81.6894,350.084,166.8104
21.64,0.685,-0.3484,5.961,80.3128,350.1642,167.0995
21.66,0.6547,-0.3061,6.3516,79.1227,350.1476,167.0623
21.68,0.6234,-0.2778,6.6845,78.1545,349.8896,166.4871
21.7,0.5976,-0.2659,6.951,77.4573,349.5806,165.6234
21.72,0.5875,-0.2377,7.2892,76.6535,349.5513,164.4984
21.74,0.6045,-0.2496,7.3522,76.591,349.7045,164.4532
21.76,0.6306,-0.2848,7.3451,76.7736,349.9091,164.4635
21.78,0.663,-0.3401,7.2792,77.1786,350.1609,164.3908
21.8,0.7105,-0.444,7.1186,77.8628,350.2688,164.1451
21.82,0.8151,-0.6776,6.601,79.926,350.9681,164.5865
21.84,0.8682,-0.8025,6.25,81.2141,351.3383,164.9163
21.86,0.9164,-0.9242,5.8183,82.7409,351.6545,165.1746
21.88,0.9727,-1.0245,5.3194,84.437,352.2133,165.662
21.9,1.0205,-1.1148,4.7541,86.315,352.6757,166.0879
21.92,1.0996,-1.266,3.4463,89.3403,173.6897,346.8225
21.94,1.1273,-1.3183,2.7161,86.9182,174.6673,347.4879
21.96,1.1435,-1.3529,1.9456,84.362,175.1224,347.633
21.98,1.1573,-1.3359,1.1499,81.7694,175.2219,347.48
22,1.1596,-1.2622,0.3364,79.1282,175.4049,347.4076
22.02,1.1286,-0.9371,-1.2844,73.8047,176.1803,346.9853
22.04,1.0932,-0.7191,-2.0685,71.1314,176.6616,346.4707
22.06,1.0549,-0.4917,-2.8322,68.4519,177.0967,345.9338
22.08,1.0197,-0.2672,-3.5703,65.7741,177.3054,345.6941
22.1,0.9887,-0.0436,-4.2705,63.2253,177.5047,345.7778
22.12,0.9218,0.4255,-5.5031,58.5888,177.7804,345.9158
22.14,0.8821,0.6698,-6.0111,56.5944,177.9733,345.7987
22.16,0.8433,0.9112,-6.4432,54.8737,178.1652,345.6667
22.18,0.8063,1.1252,-6.806,53.407,178.3224,345.6682
22.2,0.7715,1.3005,-7.103,52.1848,178.4448,345.7901
22.22,0.7091,1.5169,-7.5091,50.4953,178.6758,346.2636
22.24,0.6804,1.5595,-7.6087,50.038,178.7274,346.7699
22.26,0.6486,1.5611,-7.6365,49.9331,178.8425,347.3105
22.28,0.6131,1.5291,-7.5924,50.083,178.9458,347.6944
22.3,0.5728,1.4617,-7.4808,50.5416,179.1422,348.0294
22.32,0.4777,1.1933,-7.0511,52.2778,179.6193,348.8665
22.34,0.4291,1.0034,-6.7611,53.4286,179.9781,349.4872
22.36,0.3815,0.7808,-6.4235,54.71,180.3432,350.2138
22.38,0.3327,0.5352,-6.0316,56.1724,180.7811,351.1465
22.4,0.2838,0.2732,-5.5881,57.8202,181.3364,352.185
22.42,0.1793,-0.2489,-4.5223,61.663,182.8598,354.4379
22.44,0.1295,-0.4853,-3.9033,63.8736,183.9425,355.753
22.46,0.0821,-0.7,-3.2281,66.2259,185.2445,357.2779
22.48,0.0429,-0.8943,-2.5047,68.7122,186.7939,359.0732
22.5,0.0143,-1.0646,-1.7401,71.3158,188.6867,1.2389
22.52,-0.0057,-1.3119,-0.1091,76.8092,194.7964,7.707
22.54,-0.008,-1.3845,0.7428,79.4688,200.1582,12.8323
22.56,-0.0028,-1.4236,1.6041,81.9788,209.1205,21.3944
22.58,0.0201,-1.4329,2.4588,84.1447,223.9548,35.9541
22.6,0.0581,-1.4125,3.299,85.5673,250.0312,61.8665
22.62,0.161,-1.3078,4.8876,84.4646,308.9231,120.2237
22.64,0.2304,-1.2257,5.6162,82.8535,323.223,134.1256
22.66,0.3087,-1.1452,6.2905,81.203,331.6704,142.4406
22.68,0.4025,-1.0561,6.8962,79.6442,337.5419,148.3438
22.7,0.5023,-0.9725,7.43,78.1789,341.7065,152.5746
22.72,0.7169,-0.8086,8.249,75.8177,347.6052,158.835
22.74,0.8183,-0.7471,8.5328,75.0315,349.7801,161.3455
22.76,0.9152,-0.719,8.7211,74.5319,351.4756,163.3453
22.78,1.0207,-0.7075,8.8077,74.3208,353.1234,165.2366
22.8,1.1009,-0.7204,8.8076,74.4036,354.3435,166.7231
22.82,1.2284,-0.8467,8.5134,75.5067,356.0076,168.484
22.84,1.2838,-0.9261,8.2357,76.4448,356.5034,168.7019
22.86,1.3097,-1.0475,7.87,77.6868,356.4922,168.359
22.88,1.3364,-1.1686,7.4201,79.135,356.3514,167.8285
22.9,1.3362,-1.2977,6.895,80.8291,355.4338,166.4559
22.92,1.3156,-1.5335,5.613,84.8337,349.8112,159.426
22.94,1.303,-1.618,4.8649,87.0477,339.9932,148.8937
22.96,1.2749,-1.6745,4.0669,88.8714,286.4923,94.8861
22.98,1.2607,-1.6938,3.2076,87.4817,205.7851,13.8218
23,1.2348,-1.681,2.309,84.8824,192.3339,0.2098
23.02,1.1669,-1.5208,0.4229,79.0496,185.2645,352.6918
23.04,1.1304,-1.3685,-0.5426,75.9988,183.748,351.0453
23.06,1.081,-1.1717,-1.4953,72.905,182.706,350.0847
23.08,1.0292,-0.9311,-2.4292,69.7957,182.0475,349.4468
23.1,0.9622,-0.6537,-3.3257,66.7021,181.7205,348.8592
23.12,0.7917,-0.0241,-4.967,60.708,181.7239,347.7072
23.14,0.7067,0.3138,-5.6929,57.9768,181.7682,347.4645
23.16,0.6246,0.6654,-6.3381,55.5231,181.8593,347.5454
23.18,0.5411,1.0161,-6.8994,53.3395,182.0625,347.5938
23.2,0.4567,1.3508,-7.3758,51.4029,182.2954,347.4484
23.22,0.3768,1.6534,-7.774,49.7392,182.5616,347.272
23.24,0.2479,2.1155,-8.3477,47.2608,182.9134,347.3762
23.26,0.2014,2.2623,-8.5214,46.5105,182.9964,347.6867
23.28,0.1656,2.3438,-8.6192,46.0826,183.0257,348.1039
23.3,0.1379,2.3606,-8.6393,45.9883,183.0461,348.5048
23.32,0.1056,2.2173,-8.4512,46.8619,183.0804,349.2917
23.34,0.1024,2.0432,-8.2212,47.84,183.0583,349.8626
23.36,0.1091,1.8259,-7.9283,49.0925,183.0317,350.5099
23.38,0.1219,1.5646,-7.5564,50.6825,183.0225,351.2136
23.4,0.141,1.2684,-7.1019,52.584,183.0098,352.0157
23.42,0.192,0.6154,-5.9477,57.2093,183.2601,353.5575
23.44,0.2188,0.2763,-5.2524,59.8325,183.5954,354.0364
23.46,0.2501,-0.0672,-4.4888,62.6083,184.0366,354.6299
23.48,0.2935,-0.41,-3.6671,65.588,184.594,355.6941
23.5,0.3459,-0.7421,-2.7951,68.6402,185.1518,356.9221
23.52,0.4528,-1.3314,-0.9344,74.6535,187.1841,359.637
23.54,0.5131,-1.5783,0.0263,77.5612,188.5441,1.1813
23.56,0.5771,-1.7731,0.9961,80.43,190.6823,3.5508
23.58,0.6419,-1.9145,1.9592,83.2031,193.8493,7.0343
23.6,0.7119,-1.9909,2.8995,85.8724,200.3954,13.8965
23.62,0.8618,-1.9769,4.6449,88.4179,321.145,135.2617
23.64,0.9216,-1.9005,5.4271,86.3521,347.4623,161.8429
23.66,0.9833,-1.7893,6.1247,84.1473,353.4196,167.8053
23.68,1.0395,-1.6561,6.7332,82.2009,355.9786,170.2897
23.7,1.0859,-1.4962,7.255,80.4686,357.3401,171.5421
23.72,1.1546,-1.2409,7.9851,77.9746,358.1686,172.0798
23.74,1.184,-1.1484,8.1939,77.1973,358.3234,172.016
23.76,1.2009,-1.0853,8.3038,76.7373,358.2124,171.6625
23.78,1.2023,-1.0731,8.3128,76.6714,357.8607,171.0501
23.8,1.2015,-1.0996,8.2257,76.9427,357.3801,170.2671
23.82,1.1805,-1.2764,7.7151,78.604,355.751,167.7842
23.84,1.1604,-1.4058,7.3446,79.8299,354.4053,166.0899
23.86,1.1391,-1.5453,6.8651,81.3699,352.7091,164.0898
23.88,1.1268,-1.6774,6.29,83.1593,350.2789,161.425
23.9,1.108,-1.7814,5.6375,85.1201,345.6373,156.5832
23.92,1.0677,-1.8911,4.1035,88.6934,275.6344,85.8958
23.94,1.0325,-1.884,3.2523,87.2311,209.8263,19.5658
23.96,0.9975,-1.8285,2.3581,84.7835,196.1339,5.3449
23.98,0.9565,-1.731,1.4353,82.1335,191.1112,359.8078
24,0.9121,-1.5904,0.4929,79.3529,188.6689,356.7717
24.02,0.7987,-1.1886,-1.3858,73.6042,186.4942,353.0281
24.04,0.739,-0.9345,-2.2996,70.7135,185.9193,351.7451
24.06,0.6763,-0.6512,-3.1737,67.8593,185.4645,350.7835
24.08,0.611,-0.3443,-3.9995,65.072,185.1669,350.0697
24.1,0.5461,-0.0179,-4.7681,62.408,184.9355,349.6062
24.12,0.4149,0.6391,-6.1058,57.5316,184.6807,349.1466
24.14,0.3549,0.9535,-6.6613,55.4423,184.5507,349.1567
24.16,0.3004,1.2447,-7.1338,53.6408,184.4553,349.3841
24.18,0.2483,1.5085,-7.519,52.1361,184.3815,349.6169
24.2,0.1977,1.7334,-7.8186,50.914,184.3529,349.7407
24.22,0.1099,2.0147,-8.1714,49.4288,184.3449,350.1706
24.24,0.0793,2.0593,-8.2288,49.1866,184.3219,350.6274
24.26,0.0571,2.041,-8.2079,49.2813,184.3115,351.0724
24.28,0.0373,1.968,-8.1115,49.6988,184.3361,351.4742
24.3,0.0191,1.8234,-7.9106,50.4925,184.4483,351.7979
24.32,-0.0004,1.4088,-7.2832,52.965,184.9083,352.3487
24.34,0.0066,1.1425,-6.8544,54.6138,185.1552,352.8279
24.36,0.0242,0.8417,-6.3511,56.5118,185.4173,353.4444
24.38,0.0542,0.5178,-5.7785,58.6321,185.6625,354.1489
24.4,0.1011,0.1773,-5.1456,60.899,185.8789,354.9455
24.42,0.2274,-0.5083,-3.7048,65.8618,186.2466,356.5806
24.44,0.3069,-0.839,-2.9128,68.4777,186.3949,357.5361
24.46,0.3956,-1.1489,-2.0808,71.1793,186.4429,358.5585
24.48,0.49,-1.4318,-1.2198,73.9246,186.4656,359.7194
24.5,0.5831,-1.679,-0.3389,76.6527,186.4179,0.8064
24.52,0.7351,-2.0398,1.4265,81.8912,187.5314,3.1983
24.54,0.7921,-2.1404,2.2889,84.3741,188.7982,4.769
24.56,0.8361,-2.197,3.1199,86.7626,193.349,9.6723
24.58,0.8712,-2.2048,3.9056,88.9201,215.8128,32.3062
24.6,0.8923,-2.1749,4.6389,88.5992,335.3108,151.7875
24.62,0.9048,-2.0209,5.9239,84.8476,353.0338,169.2807
24.64,0.9069,-1.9103,6.4611,83.1725,354.2652,170.2537
24.66,0.8941,-1.7938,6.9318,81.6179,354.5644,170.3871
24.68,0.8892,-1.6824,7.3162,80.3217,354.8127,170.4869
24.7,0.8618,-1.5756,7.6293,79.2577,354.6276,170.2446
24.72,0.8148,-1.4115,8.01,77.8747,354.175,169.6099
24.74,0.7827,-1.3787,8.0732,77.6458,353.7305,169.0948
24.76,0.7523,-1.3782,8.0542,77.6829,353.136,168.4131
24.78,0.7272,-1.3913,7.9692,77.9165,352.63,167.8213
24.8,0.6876,-1.4436,7.7851,78.4998,351.7677,166.9267
24.82,0.6181,-1.605,7.1837,80.3975,349.1801,164.2665
24.84,0.5985,-1.6968,6.7936,81.5683,347.1872,162.254
24.86,0.5772,-1.7756,6.3188,82.966,344.5529,159.7063
24.88,0.5605,-1.8569,5.7687,84.5625,339.7847,155.082
24.9,0.5503,-1.9138,5.1565,86.2483,330.6719,146.1767
24.92,0.5505,-1.9695,3.7534,88.0987,242.358,58.1512
24.94,0.5532,-1.9624,2.9772,86.4646,206.2735,22.2272
24.96,0.5706,-1.9285,2.1564,84.2271,193.9741,10.1052
24.98,0.5859,-1.8567,1.3099,81.7794,188.4135,4.5613
25,0.6117,-1.7462,0.4389,79.1861,185.2474,1.2389
25.02,0.6765,-1.407,-1.3074,73.8612,181.6404,357.3387
25.04,0.7123,-1.1802,-2.1572,71.1872,180.5347,356.1584
25.06,0.7477,-0.9129,-2.9696,68.578,179.6996,355.2094
25.08,0.7836,-0.6185,-3.7393,66.0615,179.0419,354.4271
25.1,0.8209,-0.3073,-4.454,63.6549,178.472,353.9059
25.12,0.8957,0.3317,-5.701,59.3463,177.564,353.4378
25.14,0.9259,0.6398,-6.2225,57.4674,177.252,353.2994
25.16,0.9489,0.9234,-6.6761,55.7638,177.0305,353.0324
25.18,0.9704,1.1761,-7.06,54.2908,176.854,352.7629
25.2,0.9916,1.3851,-7.3699,53.0734,176.6789,352.6972
25.22,1.0321,1.66,-7.7595,51.4976,176.328,352.7417
25.24,1.0463,1.7148,-7.8375,51.1492,176.2132,352.6863
25.26,1.0571,1.714,-7.839,51.1208,176.1554,352.5158
25.28,1.0631,1.6617,-7.7677,51.3847,176.0963,352.3975
25.3,1.0706,1.5487,-7.6127,51.9921,176.0631,352.3674
25.32,1.0746,1.1802,-7.0881,54.0379,176.0383,352.4385
25.34,1.0719,0.9367,-6.726,55.4068,176.048,352.5817
25.36,1.0673,0.6631,-6.2996,57.0107,176.1164,352.7517
25.38,1.0555,0.3683,-5.8071,58.8075,176.2182,352.8466
25.4,1.0391,0.0592,-5.2495,60.795,176.3513,353.048
25.42,1.0095,-0.5655,-3.9687,65.2409,176.6841,353.9488
25.44,0.9844,-0.8723,-3.2523,67.6017,176.9681,354.4806
25.46,0.9481,-1.1621,-2.4915,70.0178,177.4049,354.9948
25.48,0.9134,-1.4237,-1.7018,72.4846,177.9458,355.471
25.5,0.8696,-1.6562,-0.8842,74.9881,178.7317,356.2721
25.52,0.7824,-2.0072,0.7747,79.9566,181.1255,358.8092
25.54,0.7325,-2.1286,1.5946,82.3607,183.6557,1.2943
25.56,0.6793,-2.2099,2.4017,84.672,188.111,5.6572
25.58,0.6263,-2.2632,3.1746,86.7714,198.3065,15.6555
25.6,0.5696,-2.2803,3.9117,88.4263,232.109,49.2423
25.62,0.4812,-2.2033,5.2379,86.7169,331.2692,148.1803
25.64,0.4473,-2.117,5.8135,85.0867,339.924,156.743
25.66,0.4133,-2.0155,6.3245,83.5682,343.7164,160.4606
25.68,0.3899,-1.909,6.765,82.2273,345.9419,162.5578
25.7,0.3642,-1.797,7.1406,81.0375,347.1873,163.625
25.72,0.3331,-1.634,7.6636,79.3396,348.2318,164.2287
25.74,0.3301,-1.5737,7.8135,78.8043,348.4347,164.2177
25.76,0.3289,-1.5546,7.8845,78.5753,348.3409,163.9643
25.78,0.3299,-1.5468,7.8865,78.5494,348.0996,163.5686
25.8,0.3389,-1.5748,7.8162,78.7766,347.757,163.0099
25.82,0.3596,-1.712,7.4306,80.0046,345.8712,160.6812
25.84,0.3933,-1.7879,7.1466,80.8732,344.874,159.5203
25.86,0.4269,-1.8768,6.7837,81.9818,343.2795,157.838
25.88,0.4581,-1.9734,6.3495,83.2947,340.5379,155.0886
25.9,0.513,-2.0484,5.8482,84.7369,336.5711,151.1066
25.92,0.6321,-2.1552,4.6724,87.7815,308.083,122.6309
25.94,0.6916,-2.1829,4.0122,88.3599,249.5922,64.3103
25.96,0.7654,-2.17,3.3086,87.1337,206.2289,21.1143
25.98,0.8381,-2.1372,2.5709,85.2039,191.7144,6.7807
26,0.9217,-2.067,1.803,83.0829,185.0942,0.3018
26.02,1.0767,-1.83,0.2305,78.5058,179.2621,354.6304
26.04,1.1428,-1.6578,-0.5564,76.1352,177.777,353.0758
26.06,1.2032,-1.4565,-1.3326,73.7598,176.7967,352.0601
26.08,1.2581,-1.2273,-2.0905,71.4205,176.0915,351.3994
