time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.74,-24.6506,17.1589,-9.027,358.7264,21.6305,358.342
15.76,-24.6514,17.1588,-9.0272,358.7255,21.6294,358.3431
15.78,-24.6517,17.159,-9.0275,358.7261,21.6281,358.3413
15.8,-24.6512,17.1593,-9.0273,358.725,21.6295,358.3406
15.82,-24.6511,17.1591,-9.0272,358.7253,21.6278,358.3415
15.84,-24.651,17.1589,-9.0269,358.7258,21.6289,358.3417
15.86,-24.6515,17.1588,-9.0271,358.7262,21.6263,358.3427
15.88,-24.651,17.1589,-9.027,358.7267,21.6286,358.3416
15.9,-24.6504,17.1587,-9.0269,358.7267,21.6297,358.3416
15.92,-24.6495,17.159,-9.0265,358.7272,21.6346,358.3397
15.94,-24.6495,17.1585,-9.0266,358.7278,21.6346,358.3425
15.96,-24.6498,17.1588,-9.0268,358.7264,21.6329,358.3433
15.98,-24.6498,17.1589,-9.0268,358.7268,21.6345,358.3406
16,-24.6499,17.1586,-9.0266,358.7283,21.6359,358.3414
16.02,-24.6509,17.1589,-9.0269,358.7265,21.6333,358.3411
16.04,-24.6513,17.1592,-9.0271,358.7251,21.63,358.3401
16.06,-24.6507,17.1591,-9.0267,358.7261,21.6321,358.3401
16.08,-24.6507,17.1589,-9.0269,358.7276,21.6289,358.34
16.1,-24.6507,17.1589,-9.0269,358.7277,21.6295,358.3399
16.12,-24.6509,17.1589,-9.0268,358.7268,21.6302,358.341
16.14,-24.651,17.1588,-9.0269,358.726,21.6289,358.3419
16.16,-24.6508,17.1589,-9.0267,358.7256,21.6294,358.3415
16.18,-24.65,17.1588,-9.0263,358.7274,21.6312,358.3409
16.2,-24.6502,17.159,-9.0266,358.7268,21.6299,358.3405
16.22,-24.6502,17.1589,-9.0264,358.7275,21.6304,358.3405
16.24,-24.65,17.1587,-9.0264,358.7283,21.631,358.3417
16.26,-24.6497,17.1585,-9.0261,358.7298,21.6334,358.3403
16.28,-24.6513,17.159,-9.027,358.7265,21.6307,358.3406
16.3,-24.6514,17.1588,-9.0267,358.727,21.6303,358.3407
16.32,-24.6514,17.1587,-9.0264,358.728,21.6296,358.3412
16.34,-24.6513,17.1587,-9.0264,358.7285,21.6279,358.3418
16.36,-24.6519,17.1587,-9.0266,358.7265,21.6233,358.3417
