time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.74,-0.2772,0.1102,-0.3483,82.1821,198.6805,57.6848
15.76,-0.2779,0.1358,-0.3555,82.5194,200.8879,61.3579
15.78,-0.2818,0.2401,-0.3914,82.0474,201.6789,63.3488
15.8,-0.2918,0.2995,-0.414,81.6136,201.4961,63.603
15.82,-0.2975,0.3619,-0.4487,81.5303,201.4726,63.536
15.84,-0.3074,0.4049,-0.486,81.5209,201.3278,63.4133
15.86,-0.3175,0.4536,-0.5219,81.5163,200.9291,62.8471
15.88,-0.3359,0.5092,-0.6005,81.2363,201.7877,62.845
15.9,-0.3515,0.5272,-0.6327,81.0549,202.4376,63.0182
15.92,-0.3636,0.5283,-0.6702,80.8553,203.1145,63.0202
15.94,-0.3726,0.5272,-0.7044,80.7723,203.5859,62.7645
15.96,-0.3763,0.5353,-0.7381,80.7299,203.9462,62.27
15.98,-0.376,0.6049,-0.7876,80.7173,204.5272,61.279
16,-0.3556,0.6597,-0.8119,80.7103,204.669,60.8624
16.02,-0.3436,0.7124,-0.8255,80.6992,204.7863,60.4175
16.04,-0.3132,0.7439,-0.8442,80.6893,204.7265,59.7445
16.06,-0.2789,0.7593,-0.8595,80.7399,204.4337,59.0871
16.08,-0.1866,0.7601,-0.8948,80.9368,202.8797,57.1253
16.1,-0.1349,0.7409,-0.9233,80.9038,201.7511,55.5926
16.12,-0.0722,0.7276,-0.9525,80.896,200.1792,53.6998
16.14,-0.0182,0.7002,-0.9789,80.8198,198.6219,51.9769
16.16,0.0571,0.6764,-1.0159,80.7155,196.8071,50.0529
16.18,0.2078,0.6653,-1.0679,80.5871,192.4698,45.8514
16.2,0.2919,0.6658,-1.0842,80.6058,189.9412,43.7275
16.22,0.3781,0.6678,-1.0918,80.6741,187.1183,41.4412
16.24,0.4533,0.6698,-1.0857,80.7833,184.4536,39.3297
16.26,0.5335,0.6535,-1.0763,80.8491,181.6507,36.9577
16.28,0.6619,0.6222,-1.0355,80.992,176.828,33.297
16.3,0.7159,0.6138,-1.0199,81.0156,174.9098,32.0395
16.32,0.7514,0.6269,-1.0159,80.952,173.7082,31.1184
