time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.62,-32.1841,0.1688,5.2897,86.2843,296.3624,56.4356
5.64,-32.331,0.0339,4.4271,86.1175,251.8636,12.5041
5.66,-32.5065,-0.0479,3.5195,84.1454,225.2782,346.0819
5.68,-32.8652,0.017,1.6692,78.8195,209.17,329.6911
5.7,-33.0431,0.1352,0.7185,75.8987,205.8852,326.8786
5.72,-33.2213,0.298,-0.2467,72.8761,203.611,325.6905
5.74,-33.3928,0.5037,-1.1983,69.8704,202.0957,325.1373
5.76,-33.5597,0.763,-2.1274,66.9223,201.0638,324.7197
5.78,-33.8559,1.464,-3.8851,61.182,199.6886,324.6826
5.8,-33.9746,1.8829,-4.7045,58.3769,198.9327,325.3773
5.82,-34.0741,2.3153,-5.4715,55.6971,198.2038,326.0503
5.84,-34.1606,2.7536,-6.1858,53.0748,197.4628,326.7478
5.86,-34.2316,3.1882,-6.8253,50.6897,196.8988,327.0254
5.88,-34.2956,3.6119,-7.4049,48.4326,196.4315,327.118
5.9,-34.3778,4.3913,-8.3739,44.4376,195.488,327.6203
5.92,-34.4022,4.735,-8.7516,42.7948,195.148,327.6155
5.94,-34.4204,5.0465,-9.0513,41.4418,194.953,327.2113
5.96,-34.4276,5.3191,-9.2786,40.3695,194.858,326.7029
5.98,-34.4066,5.7155,-9.5488,38.9804,194.7237,326.0883
6,-34.382,5.8198,-9.6042,38.6597,194.6386,325.8235
6.02,-34.3514,5.8572,-9.6097,38.6226,194.567,325.527
6.04,-34.3145,5.8315,-9.5667,38.8478,194.4908,325.2053
6.06,-34.2676,5.7497,-9.463,39.4525,194.4569,324.7442
6.08,-34.1362,5.4249,-9.038,41.5648,194.4126,324.0365
6.1,-34.0572,5.1999,-8.7286,43.0795,194.3898,323.7609
6.12,-33.9711,4.9337,-8.3493,44.891,194.3802,323.4232
6.14,-33.8758,4.6336,-7.893,46.9998,194.4341,323.0002
6.16,-33.775,4.2989,-7.3662,49.3565,194.5228,322.5281
6.18,-33.5571,3.5481,-6.0793,54.8504,195.0752,320.9799
6.2,-33.4344,3.1532,-5.324,57.9108,195.5162,320.2661
6.22,-33.3055,2.7625,-4.5083,61.0778,195.9622,319.8897
6.24,-33.1653,2.3879,-3.6295,64.3433,196.4471,319.781
6.26,-33.0105,2.0341,-2.6891,67.6312,197.4752,320.2133
6.28,-32.6983,1.3878,-0.7222,74.1606,198.6781,320.724
6.3,-32.5276,1.1198,0.3005,77.3175,200.4076,322.3738
6.32,-32.366,0.8813,1.3147,80.3832,202.2106,324.1945
